 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/85Kr_in_cu.txt

 Ion = Krypton      [36] , Mass = 84.91253 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 84.91253 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.093E-01  2.055E+00      28 A        17 A        12 A   
   5.50 keV   1.146E-01  2.125E+00      30 A        17 A        13 A   
   6.00 keV   1.197E-01  2.190E+00      31 A        18 A        13 A   
   6.50 keV   1.246E-01  2.250E+00      33 A        19 A        14 A   
   7.00 keV   1.293E-01  2.306E+00      34 A        20 A        14 A   
   8.00 keV   1.382E-01  2.408E+00      37 A        21 A        15 A   
   9.00 keV   1.466E-01  2.498E+00      40 A        22 A        16 A   
  10.00 keV   1.546E-01  2.578E+00      43 A        24 A        17 A   
  11.00 keV   1.621E-01  2.650E+00      45 A        25 A        18 A   
  12.00 keV   1.693E-01  2.716E+00      48 A        26 A        19 A   
  13.00 keV   1.762E-01  2.777E+00      51 A        27 A        20 A   
  14.00 keV   1.829E-01  2.832E+00      53 A        28 A        21 A   
  15.00 keV   1.893E-01  2.883E+00      55 A        29 A        21 A   
  16.00 keV   1.955E-01  2.930E+00      58 A        31 A        22 A   
  17.00 keV   2.015E-01  2.974E+00      60 A        32 A        23 A   
  18.00 keV   2.074E-01  3.015E+00      63 A        33 A        24 A   
  20.00 keV   2.186E-01  3.090E+00      67 A        35 A        25 A   
  22.50 keV   2.318E-01  3.171E+00      73 A        37 A        27 A   
  25.00 keV   2.444E-01  3.241E+00      78 A        40 A        29 A   
  27.50 keV   2.563E-01  3.302E+00      84 A        42 A        31 A   
  30.00 keV   2.677E-01  3.355E+00      89 A        44 A        33 A   
  32.50 keV   2.786E-01  3.403E+00      95 A        47 A        34 A   
  35.00 keV   2.891E-01  3.445E+00     100 A        49 A        36 A   
  37.50 keV   2.993E-01  3.483E+00     105 A        51 A        37 A   
  40.00 keV   3.091E-01  3.516E+00     110 A        53 A        39 A   
  45.00 keV   3.279E-01  3.574E+00     121 A        58 A        42 A   
  50.00 keV   3.456E-01  3.621E+00     131 A        62 A        45 A   
  55.00 keV   3.625E-01  3.659E+00     141 A        66 A        48 A   
  60.00 keV   3.786E-01  3.690E+00     151 A        70 A        51 A   
  65.00 keV   3.940E-01  3.716E+00     161 A        74 A        54 A   
  70.00 keV   4.089E-01  3.736E+00     170 A        78 A        57 A   
  80.00 keV   4.371E-01  3.766E+00     190 A        86 A        62 A   
  90.00 keV   4.637E-01  3.784E+00     210 A        94 A        68 A   
 100.00 keV   4.887E-01  3.793E+00     229 A       101 A        73 A   
 110.00 keV   5.126E-01  3.796E+00     249 A       109 A        79 A   
 120.00 keV   5.354E-01  3.793E+00     268 A       116 A        84 A   
 130.00 keV   5.573E-01  3.786E+00     287 A       124 A        89 A   
 140.00 keV   5.783E-01  3.776E+00     307 A       131 A        94 A   
 150.00 keV   5.986E-01  3.763E+00     326 A       139 A        99 A   
 160.00 keV   6.182E-01  3.748E+00     346 A       146 A       104 A   
 170.00 keV   6.355E-01  3.732E+00     366 A       153 A       109 A   
 180.00 keV   5.686E-01  3.714E+00     386 A       161 A       114 A   
 200.00 keV   4.850E-01  3.676E+00     427 A       176 A       124 A   
 225.00 keV   4.399E-01  3.624E+00     480 A       196 A       136 A   
 250.00 keV   4.367E-01  3.570E+00     534 A       216 A       148 A   
 275.00 keV   4.593E-01  3.516E+00     590 A       237 A       160 A   
 300.00 keV   4.947E-01  3.461E+00     645 A       257 A       173 A   
 325.00 keV   5.349E-01  3.407E+00     702 A       276 A       186 A   
 350.00 keV   5.761E-01  3.354E+00     758 A       296 A       200 A   
 375.00 keV   6.166E-01  3.302E+00     815 A       315 A       213 A   
 400.00 keV   6.555E-01  3.251E+00     872 A       334 A       226 A   
 450.00 keV   7.276E-01  3.154E+00     988 A       372 A       254 A   
 500.00 keV   7.919E-01  3.062E+00    1105 A       410 A       281 A   
 550.00 keV   8.494E-01  2.975E+00    1223 A       447 A       309 A   
 600.00 keV   9.015E-01  2.893E+00    1343 A       484 A       336 A   
 650.00 keV   9.494E-01  2.817E+00    1465 A       521 A       364 A   
 700.00 keV   9.941E-01  2.744E+00    1588 A       557 A       392 A   
 800.00 keV   1.077E+00  2.612E+00    1838 A       630 A       448 A   
 900.00 keV   1.156E+00  2.493E+00    2092 A       701 A       504 A   
   1.00 MeV   1.233E+00  2.386E+00    2351 A       770 A       561 A   
   1.10 MeV   1.310E+00  2.290E+00    2613 A       839 A       618 A   
   1.20 MeV   1.387E+00  2.202E+00    2877 A       905 A       675 A   
   1.30 MeV   1.465E+00  2.122E+00    3143 A       970 A       732 A   
   1.40 MeV   1.543E+00  2.049E+00    3410 A      1034 A       789 A   
   1.50 MeV   1.621E+00  1.981E+00    3677 A      1095 A       845 A   
   1.60 MeV   1.700E+00  1.918E+00    3944 A      1155 A       902 A   
   1.70 MeV   1.780E+00  1.860E+00    4211 A      1213 A       957 A   
   1.80 MeV   1.859E+00  1.806E+00    4477 A      1269 A      1012 A   
   2.00 MeV   2.016E+00  1.708E+00    5006 A      1377 A      1121 A   
   2.25 MeV   2.210E+00  1.602E+00    5659 A      1503 A      1252 A   
   2.50 MeV   2.399E+00  1.510E+00    6300 A      1619 A      1378 A   
   2.75 MeV   2.583E+00  1.429E+00    6929 A      1726 A      1499 A   
   3.00 MeV   2.761E+00  1.358E+00    7545 A      1825 A      1614 A   
   3.25 MeV   2.935E+00  1.295E+00    8148 A      1917 A      1724 A   
   3.50 MeV   3.102E+00  1.238E+00    8738 A      2003 A      1828 A   
   3.75 MeV   3.265E+00  1.187E+00    9316 A      2082 A      1928 A   
   4.00 MeV   3.424E+00  1.140E+00    9883 A      2157 A      2024 A   
   4.50 MeV   3.730E+00  1.059E+00    1.10 um     2294 A      2202 A   
   5.00 MeV   4.024E+00  9.893E-01    1.20 um     2416 A      2366 A   
   5.50 MeV   4.309E+00  9.296E-01    1.31 um     2523 A      2516 A   
   6.00 MeV   4.587E+00  8.776E-01    1.40 um     2620 A      2654 A   
   6.50 MeV   4.860E+00  8.318E-01    1.50 um     2706 A      2782 A   
   7.00 MeV   5.131E+00  7.911E-01    1.59 um     2785 A      2900 A   
   8.00 MeV   5.667E+00  7.218E-01    1.76 um     2924 A      3112 A   
   9.00 MeV   6.201E+00  6.650E-01    1.92 um     3040 A      3297 A   
  10.00 MeV   6.734E+00  6.174E-01    2.07 um     3138 A      3458 A   
  11.00 MeV   7.268E+00  5.769E-01    2.21 um     3221 A      3601 A   
  12.00 MeV   7.802E+00  5.419E-01    2.35 um     3292 A      3727 A   
  13.00 MeV   8.333E+00  5.113E-01    2.47 um     3353 A      3840 A   
  14.00 MeV   8.861E+00  4.844E-01    2.59 um     3407 A      3941 A   
  15.00 MeV   9.385E+00  4.604E-01    2.71 um     3454 A      4033 A   
  16.00 MeV   9.902E+00  4.390E-01    2.81 um     3496 A      4115 A   
  17.00 MeV   1.041E+01  4.196E-01    2.92 um     3533 A      4191 A   
  18.00 MeV   1.091E+01  4.021E-01    3.02 um     3566 A      4260 A   
  20.00 MeV   1.189E+01  3.715E-01    3.20 um     3627 A      4381 A   
  22.50 MeV   1.304E+01  3.398E-01    3.42 um     3692 A      4509 A   
  25.00 MeV   1.412E+01  3.135E-01    3.62 um     3745 A      4616 A   
  27.50 MeV   1.513E+01  2.913E-01    3.80 um     3789 A      4708 A   
  30.00 MeV   1.607E+01  2.723E-01    3.97 um     3827 A      4788 A   
  32.50 MeV   1.694E+01  2.559E-01    4.14 um     3859 A      4858 A   
  35.00 MeV   1.775E+01  2.415E-01    4.30 um     3888 A      4920 A   
  37.50 MeV   1.850E+01  2.288E-01    4.45 um     3913 A      4976 A   
  40.00 MeV   1.919E+01  2.174E-01    4.59 um     3936 A      5027 A   
  45.00 MeV   2.042E+01  1.981E-01    4.87 um     3985 A      5116 A   
  50.00 MeV   2.148E+01  1.821E-01    5.14 um     4027 A      5192 A   
  55.00 MeV   2.239E+01  1.687E-01    5.39 um     4064 A      5259 A   
  60.00 MeV   2.318E+01  1.573E-01    5.63 um     4097 A      5318 A   
  65.00 MeV   2.386E+01  1.475E-01    5.87 um     4127 A      5371 A   
  70.00 MeV   2.446E+01  1.389E-01    6.10 um     4155 A      5419 A   
  80.00 MeV   2.545E+01  1.246E-01    6.54 um     4227 A      5504 A   
  90.00 MeV   2.622E+01  1.131E-01    6.97 um     4292 A      5579 A   
 100.00 MeV   2.683E+01  1.038E-01    7.39 um     4352 A      5644 A   
 110.00 MeV   2.731E+01  9.592E-02    7.80 um     4408 A      5704 A   
 120.00 MeV   2.770E+01  8.925E-02    8.21 um     4460 A      5758 A   
 130.00 MeV   2.801E+01  8.351E-02    8.61 um     4510 A      5809 A   
 140.00 MeV   2.826E+01  7.852E-02    9.00 um     4557 A      5856 A   
 150.00 MeV   2.846E+01  7.412E-02    9.40 um     4603 A      5901 A   
 160.00 MeV   2.862E+01  7.023E-02    9.79 um     4648 A      5943 A   
 170.00 MeV   2.875E+01  6.675E-02   10.18 um     4691 A      5983 A   
 180.00 MeV   2.891E+01  6.362E-02   10.57 um     4734 A      6022 A   
 200.00 MeV   2.894E+01  5.822E-02   11.34 um     4877 A      6095 A   
 225.00 MeV   2.897E+01  5.271E-02   12.30 um     5086 A      6180 A   
 250.00 MeV   2.897E+01  4.821E-02   13.27 um     5285 A      6260 A   
 275.00 MeV   2.891E+01  4.446E-02   14.23 um     5477 A      6336 A   
 300.00 MeV   2.880E+01  4.129E-02   15.20 um     5663 A      6409 A   
 325.00 MeV   2.865E+01  3.856E-02   16.18 um     5844 A      6479 A   
 350.00 MeV   2.848E+01  3.619E-02   17.16 um     6022 A      6547 A   
 375.00 MeV   2.828E+01  3.411E-02   18.14 um     6196 A      6614 A   
 400.00 MeV   2.807E+01  3.228E-02   19.14 um     6367 A      6680 A   
 450.00 MeV   2.760E+01  2.917E-02   21.15 um     6999 A      6808 A   
 500.00 MeV   2.710E+01  2.664E-02   23.19 um     7598 A      6935 A   
 550.00 MeV   2.659E+01  2.453E-02   25.28 um     8173 A      7060 A   
 600.00 MeV   2.606E+01  2.275E-02   27.41 um     8731 A      7184 A   
 650.00 MeV   2.554E+01  2.122E-02   29.58 um     9275 A      7309 A   
 700.00 MeV   2.502E+01  1.990E-02   31.79 um     9811 A      7435 A   
 800.00 MeV   2.401E+01  1.772E-02   36.36 um     1.18 um     7690 A   
 900.00 MeV   2.305E+01  1.599E-02   41.13 um     1.36 um     7952 A   
   1.00 GeV   2.214E+01  1.458E-02   46.08 um     1.53 um     8223 A   
   1.10 GeV   2.128E+01  1.341E-02   51.25 um     1.70 um     8504 A   
   1.20 GeV   2.048E+01  1.243E-02   56.61 um     1.87 um     8796 A   
   1.30 GeV   1.972E+01  1.158E-02   62.19 um     2.03 um     9099 A   
   1.40 GeV   1.901E+01  1.085E-02   67.98 um     2.19 um     9414 A   
   1.50 GeV   1.834E+01  1.021E-02   73.98 um     2.35 um     9742 A   
   1.60 GeV   1.772E+01  9.645E-03   80.19 um     2.51 um     1.01 um  
   1.70 GeV   1.714E+01  9.143E-03   86.62 um     2.68 um     1.04 um  
   1.80 GeV   1.659E+01  8.692E-03   93.27 um     2.84 um     1.08 um  
   2.00 GeV   1.561E+01  7.919E-03  107.20 um     3.46 um     1.16 um  
   2.25 GeV   1.457E+01  7.134E-03  125.78 um     4.35 um     1.26 um  
   2.50 GeV   1.371E+01  6.497E-03  145.61 um     5.19 um     1.37 um  
   2.75 GeV   1.293E+01  5.969E-03  166.66 um     5.99 um     1.49 um  
   3.00 GeV   1.224E+01  5.524E-03  188.94 um     6.77 um     1.62 um  
   3.25 GeV   1.162E+01  5.144E-03  212.44 um     7.55 um     1.76 um  
   3.50 GeV   1.108E+01  4.815E-03  237.14 um     8.33 um     1.90 um  
   3.75 GeV   1.059E+01  4.527E-03  263.01 um     9.10 um     2.05 um  
   4.00 GeV   1.014E+01  4.273E-03  290.05 um     9.88 um     2.20 um  
   4.50 GeV   9.380E+00  3.846E-03  347.52 um    12.81 um     2.53 um  
   5.00 GeV   8.740E+00  3.500E-03  409.43 um    15.53 um     2.89 um  
   5.50 GeV   8.197E+00  3.213E-03  475.65 um    18.15 um     3.27 um  
   6.00 GeV   7.729E+00  2.971E-03  546.07 um    20.72 um     3.67 um  
   6.50 GeV   7.323E+00  2.765E-03  620.57 um    23.26 um     4.09 um  
   7.00 GeV   6.966E+00  2.587E-03  699.05 um    25.79 um     4.53 um  
   8.00 GeV   6.369E+00  2.293E-03  867.37 um    35.14 um     5.47 um  
   9.00 GeV   5.887E+00  2.062E-03    1.05 mm    43.68 um     6.49 um  
  10.00 GeV   5.482E+00  1.875E-03    1.25 mm    51.88 um     7.57 um  
  11.00 GeV   5.143E+00  1.720E-03    1.46 mm    59.89 um     8.72 um  
  12.00 GeV   4.856E+00  1.590E-03    1.68 mm    67.82 um     9.93 um  
  13.00 GeV   4.609E+00  1.479E-03    1.92 mm    75.69 um    11.19 um  
  14.00 GeV   4.395E+00  1.383E-03    2.17 mm    83.53 um    12.51 um  
  15.00 GeV   4.207E+00  1.299E-03    2.43 mm    91.35 um    13.88 um  
  16.00 GeV   4.041E+00  1.225E-03    2.70 mm    99.16 um    15.30 um  
  17.00 GeV   3.893E+00  1.159E-03    2.98 mm   106.96 um    16.77 um  
  18.00 GeV   3.761E+00  1.101E-03    3.28 mm   114.76 um    18.28 um  
  20.00 GeV   3.533E+00  1.000E-03    3.89 mm   144.10 um    21.42 um  
  22.50 GeV   3.304E+00  8.985E-04    4.71 mm   185.13 um    25.54 um  
  25.00 GeV   3.118E+00  8.162E-04    5.59 mm   222.66 um    29.87 um  
  27.50 GeV   2.966E+00  7.483E-04    6.51 mm   258.12 um    34.36 um  
  30.00 GeV   2.838E+00  6.911E-04    7.47 mm   292.16 um    39.01 um  
  32.50 GeV   2.731E+00  6.424E-04    8.48 mm   325.13 um    43.78 um  
  34.00 GeV   2.675E+00  6.165E-04    9.10 mm   336.90 um    46.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  9.4192E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
