 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/36Al_in_cu.txt

 Ion = Aluminum     [13] , Mass = 36.00639 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 36.00639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.045E-02  5.108E-01      15 A        12 A        10 A   
   1.10 keV   3.194E-02  5.287E-01      16 A        13 A        10 A   
   1.20 keV   3.336E-02  5.452E-01      17 A        14 A        11 A   
   1.30 keV   3.472E-02  5.604E-01      17 A        14 A        11 A   
   1.40 keV   3.603E-02  5.747E-01      18 A        15 A        11 A   
   1.50 keV   3.730E-02  5.880E-01      19 A        15 A        12 A   
   1.60 keV   3.852E-02  6.005E-01      20 A        16 A        12 A   
   1.70 keV   3.971E-02  6.123E-01      21 A        17 A        13 A   
   1.80 keV   4.086E-02  6.235E-01      21 A        17 A        13 A   
   2.00 keV   4.307E-02  6.440E-01      23 A        18 A        14 A   
   2.25 keV   4.568E-02  6.670E-01      25 A        19 A        15 A   
   2.50 keV   4.815E-02  6.874E-01      26 A        21 A        16 A   
   2.75 keV   5.050E-02  7.058E-01      28 A        22 A        17 A   
   3.00 keV   5.275E-02  7.225E-01      30 A        23 A        18 A   
   3.25 keV   5.490E-02  7.376E-01      32 A        24 A        18 A   
   3.50 keV   5.697E-02  7.515E-01      33 A        25 A        19 A   
   3.75 keV   5.897E-02  7.643E-01      35 A        27 A        20 A   
   4.00 keV   6.091E-02  7.761E-01      37 A        28 A        21 A   
   4.50 keV   6.460E-02  7.972E-01      40 A        30 A        22 A   
