 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/89Br_in_cu.txt

 Ion = Bromine      [35] , Mass = 88.9267 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 88.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.923E-02  1.042E+00      13 A         8 A         6 A   
   1.10 keV   3.065E-02  1.090E+00      13 A         8 A         6 A   
   1.20 keV   3.202E-02  1.135E+00      14 A         9 A         6 A   
   1.30 keV   3.333E-02  1.178E+00      14 A         9 A         7 A   
   1.40 keV   3.458E-02  1.218E+00      15 A         9 A         7 A   
   1.50 keV   3.580E-02  1.257E+00      15 A        10 A         7 A   
   1.60 keV   3.697E-02  1.294E+00      16 A        10 A         7 A   
   1.70 keV   3.811E-02  1.329E+00      16 A        10 A         7 A   
   1.80 keV   3.921E-02  1.363E+00      17 A        11 A         8 A   
   2.00 keV   4.133E-02  1.426E+00      18 A        11 A         8 A   
   2.25 keV   4.384E-02  1.500E+00      19 A        12 A         8 A   
   2.50 keV   4.621E-02  1.567E+00      20 A        12 A         9 A   
   2.75 keV   4.847E-02  1.629E+00      21 A        13 A         9 A   
   3.00 keV   5.062E-02  1.687E+00      22 A        13 A        10 A   
   3.25 keV   5.269E-02  1.742E+00      23 A        14 A        10 A   
   3.50 keV   5.468E-02  1.793E+00      24 A        14 A        10 A   
   3.75 keV   5.660E-02  1.841E+00      25 A        15 A        11 A   
   4.00 keV   5.846E-02  1.886E+00      26 A        15 A        11 A   
   4.50 keV   6.200E-02  1.971E+00      28 A        16 A        12 A   
