 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/188W_in_cu.txt

 Ion = Tungsten     [74] , Mass = 187.9585 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 187.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.536E-01  2.920E+00      29 A        13 A         9 A   
   5.50 keV   1.611E-01  3.049E+00      30 A        13 A        10 A   
   6.00 keV   1.682E-01  3.171E+00      32 A        14 A        10 A   
   6.50 keV   1.751E-01  3.286E+00      33 A        14 A        10 A   
   7.00 keV   1.817E-01  3.394E+00      34 A        15 A        11 A   
   8.00 keV   1.943E-01  3.595E+00      36 A        15 A        11 A   
   9.00 keV   2.060E-01  3.778E+00      38 A        16 A        12 A   
  10.00 keV   2.172E-01  3.946E+00      41 A        17 A        12 A   
  11.00 keV   2.278E-01  4.102E+00      43 A        18 A        13 A   
  12.00 keV   2.379E-01  4.247E+00      44 A        18 A        13 A   
  13.00 keV   2.476E-01  4.382E+00      46 A        19 A        14 A   
  14.00 keV   2.570E-01  4.510E+00      48 A        20 A        14 A   
  15.00 keV   2.660E-01  4.630E+00      50 A        20 A        15 A   
  16.00 keV   2.747E-01  4.743E+00      52 A        21 A        15 A   
  17.00 keV   2.832E-01  4.850E+00      53 A        21 A        16 A   
  18.00 keV   2.914E-01  4.953E+00      55 A        22 A        16 A   
  20.00 keV   3.071E-01  5.143E+00      58 A        23 A        17 A   
  22.50 keV   3.258E-01  5.359E+00      62 A        24 A        18 A   
  25.00 keV   3.434E-01  5.553E+00      66 A        26 A        19 A   
  27.50 keV   3.601E-01  5.731E+00      70 A        27 A        20 A   
  30.00 keV   3.762E-01  5.893E+00      73 A        28 A        21 A   
  32.50 keV   3.915E-01  6.043E+00      77 A        29 A        22 A   
  35.00 keV   4.063E-01  6.182E+00      80 A        30 A        23 A   
  37.50 keV   4.206E-01  6.312E+00      84 A        31 A        24 A   
  40.00 keV   4.344E-01  6.433E+00      87 A        32 A        24 A   
  45.00 keV   4.607E-01  6.652E+00      93 A        34 A        26 A   
  50.00 keV   4.856E-01  6.847E+00      99 A        36 A        28 A   
  55.00 keV   5.093E-01  7.022E+00     105 A        38 A        29 A   
  60.00 keV   5.320E-01  7.179E+00     111 A        40 A        30 A   
  65.00 keV   5.537E-01  7.322E+00     117 A        42 A        32 A   
  70.00 keV   5.746E-01  7.453E+00     123 A        43 A        33 A   
  80.00 keV   6.143E-01  7.683E+00     134 A        47 A        36 A   
  90.00 keV   6.515E-01  7.879E+00     145 A        50 A        38 A   
 100.00 keV   6.868E-01  8.048E+00     156 A        53 A        41 A   
 110.00 keV   7.203E-01  8.195E+00     166 A        56 A        43 A   
 120.00 keV   7.523E-01  8.324E+00     176 A        59 A        46 A   
 130.00 keV   7.830E-01  8.437E+00     186 A        62 A        48 A   
 140.00 keV   8.126E-01  8.538E+00     196 A        64 A        50 A   
 150.00 keV   8.411E-01  8.628E+00     206 A        67 A        52 A   
 160.00 keV   8.687E-01  8.708E+00     216 A        70 A        55 A   
 170.00 keV   8.954E-01  8.780E+00     226 A        73 A        57 A   
 180.00 keV   9.214E-01  8.844E+00     235 A        75 A        59 A   
 200.00 keV   9.713E-01  8.953E+00     255 A        80 A        63 A   
 225.00 keV   1.030E+00  9.061E+00     278 A        87 A        68 A   
 250.00 keV   1.086E+00  9.144E+00     301 A        93 A        73 A   
 275.00 keV   1.139E+00  9.207E+00     324 A        99 A        78 A   
 300.00 keV   1.190E+00  9.254E+00     347 A       105 A        82 A   
 325.00 keV   1.238E+00  9.287E+00     370 A       111 A        87 A   
 350.00 keV   1.285E+00  9.311E+00     393 A       117 A        92 A   
 375.00 keV   1.330E+00  9.325E+00     415 A       123 A        96 A   
 400.00 keV   1.418E+00  9.332E+00     438 A       128 A       101 A   
 450.00 keV   1.517E+00  9.328E+00     482 A       140 A       110 A   
 500.00 keV   1.561E+00  9.306E+00     527 A       151 A       118 A   
 550.00 keV   1.600E+00  9.270E+00     572 A       162 A       127 A   
 600.00 keV   1.653E+00  9.225E+00     616 A       173 A       135 A   
 650.00 keV   1.712E+00  9.172E+00     661 A       184 A       144 A   
 700.00 keV   1.771E+00  9.114E+00     706 A       194 A       152 A   
 800.00 keV   1.882E+00  8.986E+00     797 A       216 A       168 A   
 900.00 keV   1.987E+00  8.850E+00     887 A       237 A       185 A   
   1.00 MeV   2.091E+00  8.710E+00     979 A       258 A       201 A   
   1.10 MeV   2.195E+00  8.568E+00    1071 A       279 A       217 A   
   1.20 MeV   2.298E+00  8.428E+00    1164 A       299 A       233 A   
   1.30 MeV   2.401E+00  8.290E+00    1257 A       319 A       249 A   
   1.40 MeV   2.503E+00  8.154E+00    1351 A       340 A       264 A   
   1.50 MeV   2.602E+00  8.022E+00    1445 A       359 A       280 A   
   1.60 MeV   2.699E+00  7.893E+00    1540 A       379 A       296 A   
   1.70 MeV   2.792E+00  7.769E+00    1635 A       399 A       312 A   
   1.80 MeV   2.882E+00  7.647E+00    1731 A       418 A       328 A   
   2.00 MeV   3.051E+00  7.416E+00    1924 A       457 A       359 A   
   2.25 MeV   3.243E+00  7.147E+00    2167 A       504 A       398 A   
   2.50 MeV   3.415E+00  6.899E+00    2413 A       550 A       437 A   
   2.75 MeV   3.567E+00  6.669E+00    2662 A       596 A       476 A   
   3.00 MeV   3.704E+00  6.457E+00    2913 A       641 A       515 A   
   3.25 MeV   3.827E+00  6.259E+00    3167 A       685 A       554 A   
   3.50 MeV   3.938E+00  6.075E+00    3423 A       728 A       593 A   
   3.75 MeV   4.040E+00  5.903E+00    3682 A       771 A       632 A   
   4.00 MeV   4.134E+00  5.742E+00    3943 A       814 A       670 A   
   4.50 MeV   4.304E+00  5.450E+00    4472 A       898 A       748 A   
   5.00 MeV   4.457E+00  5.191E+00    5008 A       981 A       825 A   
   5.50 MeV   4.598E+00  4.959E+00    5552 A      1062 A       902 A   
   6.00 MeV   4.734E+00  4.750E+00    6102 A      1140 A       980 A   
   6.50 MeV   4.867E+00  4.561E+00    6656 A      1217 A      1056 A   
   7.00 MeV   4.998E+00  4.389E+00    7215 A      1293 A      1133 A   
   8.00 MeV   5.264E+00  4.087E+00    8341 A      1441 A      1285 A   
   9.00 MeV   5.538E+00  3.829E+00    9471 A      1582 A      1434 A   
  10.00 MeV   5.823E+00  3.607E+00    1.06 um     1714 A      1580 A   
  11.00 MeV   6.118E+00  3.413E+00    1.17 um     1840 A      1723 A   
  12.00 MeV   6.423E+00  3.242E+00    1.28 um     1957 A      1861 A   
  13.00 MeV   6.738E+00  3.089E+00    1.39 um     2068 A      1995 A   
  14.00 MeV   7.059E+00  2.952E+00    1.50 um     2171 A      2125 A   
  15.00 MeV   7.386E+00  2.829E+00    1.61 um     2269 A      2249 A   
  16.00 MeV   7.719E+00  2.717E+00    1.71 um     2360 A      2369 A   
  17.00 MeV   8.055E+00  2.614E+00    1.81 um     2445 A      2485 A   
  18.00 MeV   8.393E+00  2.520E+00    1.91 um     2526 A      2595 A   
  20.00 MeV   9.075E+00  2.354E+00    2.11 um     2678 A      2803 A   
  22.50 MeV   9.931E+00  2.178E+00    2.34 um     2847 A      3040 A   
  25.00 MeV   1.078E+01  2.030E+00    2.55 um     2992 A      3253 A   
  27.50 MeV   1.163E+01  1.903E+00    2.76 um     3118 A      3445 A   
  30.00 MeV   1.246E+01  1.792E+00    2.96 um     3228 A      3620 A   
  32.50 MeV   1.328E+01  1.696E+00    3.14 um     3325 A      3778 A   
  35.00 MeV   1.409E+01  1.610E+00    3.32 um     3411 A      3923 A   
  37.50 MeV   1.488E+01  1.533E+00    3.49 um     3488 A      4055 A   
  40.00 MeV   1.567E+01  1.465E+00    3.66 um     3557 A      4176 A   
  45.00 MeV   1.719E+01  1.346E+00    3.96 um     3688 A      4392 A   
  50.00 MeV   1.866E+01  1.247E+00    4.25 um     3796 A      4577 A   
  55.00 MeV   2.008E+01  1.163E+00    4.52 um     3888 A      4739 A   
  60.00 MeV   2.145E+01  1.091E+00    4.77 um     3966 A      4881 A   
  65.00 MeV   2.278E+01  1.028E+00    5.01 um     4034 A      5007 A   
  70.00 MeV   2.406E+01  9.724E-01    5.24 um     4094 A      5120 A   
  80.00 MeV   2.650E+01  8.793E-01    5.66 um     4214 A      5314 A   
  90.00 MeV   2.878E+01  8.039E-01    6.05 um     4312 A      5475 A   
 100.00 MeV   3.091E+01  7.416E-01    6.42 um     4393 A      5611 A   
 110.00 MeV   3.291E+01  6.890E-01    6.76 um     4461 A      5729 A   
 120.00 MeV   3.479E+01  6.440E-01    7.08 um     4521 A      5832 A   
 130.00 MeV   3.654E+01  6.050E-01    7.39 um     4572 A      5923 A   
 140.00 MeV   3.819E+01  5.708E-01    7.68 um     4619 A      6004 A   
 150.00 MeV   3.974E+01  5.406E-01    7.96 um     4660 A      6078 A   
 160.00 MeV   4.118E+01  5.138E-01    8.23 um     4698 A      6144 A   
 170.00 MeV   4.255E+01  4.897E-01    8.50 um     4732 A      6205 A   
 180.00 MeV   4.382E+01  4.679E-01    8.75 um     4763 A      6262 A   
 200.00 MeV   4.616E+01  4.301E-01    9.25 um     4845 A      6362 A   
 225.00 MeV   4.870E+01  3.913E-01    9.83 um     4947 A      6470 A   
 250.00 MeV   5.088E+01  3.594E-01   10.39 um     5036 A      6564 A   
 275.00 MeV   5.276E+01  3.327E-01   10.92 um     5116 A      6646 A   
 300.00 MeV   5.439E+01  3.099E-01   11.44 um     5189 A      6720 A   
 325.00 MeV   5.580E+01  2.903E-01   11.95 um     5256 A      6787 A   
 350.00 MeV   5.701E+01  2.732E-01   12.44 um     5319 A      6848 A   
 375.00 MeV   5.807E+01  2.581E-01   12.92 um     5378 A      6904 A   
 400.00 MeV   5.912E+01  2.448E-01   13.40 um     5434 A      6957 A   
 450.00 MeV   6.029E+01  2.221E-01   14.33 um     5616 A      7053 A   
 500.00 MeV   6.141E+01  2.035E-01   15.25 um     5785 A      7139 A   
 550.00 MeV   6.225E+01  1.879E-01   16.15 um     5943 A      7217 A   
 600.00 MeV   6.285E+01  1.748E-01   17.05 um     6093 A      7290 A   
 650.00 MeV   6.327E+01  1.634E-01   17.93 um     6236 A      7358 A   
 700.00 MeV   6.355E+01  1.536E-01   18.81 um     6374 A      7422 A   
 800.00 MeV   6.377E+01  1.372E-01   20.57 um     6866 A      7542 A   
 900.00 MeV   6.369E+01  1.242E-01   22.32 um     7323 A      7653 A   
   1.00 GeV   6.343E+01  1.136E-01   24.08 um     7754 A      7757 A   
   1.10 GeV   6.305E+01  1.047E-01   25.85 um     8166 A      7856 A   
   1.20 GeV   6.260E+01  9.725E-02   27.63 um     8562 A      7952 A   
   1.30 GeV   6.210E+01  9.082E-02   29.43 um     8947 A      8045 A   
   1.40 GeV   6.159E+01  8.524E-02   31.24 um     9321 A      8135 A   
   1.50 GeV   6.108E+01  8.034E-02   33.06 um     9686 A      8224 A   
   1.60 GeV   6.057E+01  7.601E-02   34.90 um     1.00 um     8312 A   
   1.70 GeV   6.007E+01  7.214E-02   36.76 um     1.04 um     8398 A   
   1.80 GeV   5.958E+01  6.868E-02   38.63 um     1.07 um     8483 A   
   2.00 GeV   5.865E+01  6.271E-02   42.42 um     1.20 um     8652 A   
   2.25 GeV   5.757E+01  5.663E-02   47.24 um     1.38 um     8860 A   
   2.50 GeV   5.658E+01  5.169E-02   52.14 um     1.55 um     9067 A   
   2.75 GeV   5.565E+01  4.758E-02   57.13 um     1.71 um     9273 A   
   3.00 GeV   5.477E+01  4.411E-02   62.21 um     1.85 um     9479 A   
   3.25 GeV   5.391E+01  4.113E-02   67.36 um     1.99 um     9685 A   
   3.50 GeV   5.308E+01  3.855E-02   72.60 um     2.13 um     9892 A   
   3.75 GeV   5.224E+01  3.630E-02   77.92 um     2.26 um     1.01 um  
   4.00 GeV   5.140E+01  3.430E-02   83.32 um     2.39 um     1.03 um  
   4.50 GeV   4.966E+01  3.094E-02   94.41 um     2.86 um     1.07 um  
   5.00 GeV   4.782E+01  2.820E-02  105.91 um     3.29 um     1.12 um  
   5.50 GeV   4.584E+01  2.593E-02  117.88 um     3.70 um     1.16 um  
   6.00 GeV   4.396E+01  2.402E-02  130.36 um     4.11 um     1.21 um  
   6.50 GeV   4.227E+01  2.238E-02  143.36 um     4.50 um     1.26 um  
   7.00 GeV   4.073E+01  2.096E-02  156.86 um     4.89 um     1.31 um  
   8.00 GeV   3.800E+01  1.862E-02  185.36 um     6.34 um     1.42 um  
   9.00 GeV   3.566E+01  1.678E-02  215.81 um     7.67 um     1.53 um  
  10.00 GeV   3.364E+01  1.528E-02  248.17 um     8.94 um     1.65 um  
  11.00 GeV   3.188E+01  1.403E-02  282.40 um    10.17 um     1.78 um  
  12.00 GeV   3.032E+01  1.299E-02  318.45 um    11.38 um     1.92 um  
  13.00 GeV   2.894E+01  1.209E-02  356.29 um    12.58 um     2.06 um  
  14.00 GeV   2.771E+01  1.132E-02  395.87 um    13.77 um     2.21 um  
  15.00 GeV   2.660E+01  1.064E-02  437.15 um    14.96 um     2.37 um  
  16.00 GeV   2.560E+01  1.005E-02  480.10 um    16.16 um     2.53 um  
  17.00 GeV   2.469E+01  9.515E-03  524.68 um    17.35 um     2.70 um  
  18.00 GeV   2.386E+01  9.040E-03  570.86 um    18.54 um     2.87 um  
  20.00 GeV   2.240E+01  8.225E-03  667.84 um    23.07 um     3.23 um  
  22.50 GeV   2.088E+01  7.400E-03  797.45 um    29.48 um     3.72 um  
  25.00 GeV   1.961E+01  6.731E-03  935.98 um    35.41 um     4.23 um  
  27.50 GeV   1.853E+01  6.178E-03    1.08 mm    41.08 um     4.77 um  
  30.00 GeV   1.761E+01  5.712E-03    1.24 mm    46.58 um     5.33 um  
  32.50 GeV   1.682E+01  5.314E-03    1.40 mm    51.98 um     5.92 um  
  35.00 GeV   1.612E+01  4.971E-03    1.57 mm    57.29 um     6.52 um  
  37.50 GeV   1.551E+01  4.670E-03    1.75 mm    62.55 um     7.15 um  
  40.00 GeV   1.496E+01  4.406E-03    1.93 mm    67.76 um     7.80 um  
  45.00 GeV   1.403E+01  3.960E-03    2.32 mm    87.12 um     9.14 um  
  50.00 GeV   1.327E+01  3.600E-03    2.73 mm   104.74 um    10.54 um  
  55.00 GeV   1.264E+01  3.302E-03    3.16 mm   121.34 um    11.99 um  
  60.00 GeV   1.210E+01  3.051E-03    3.62 mm   137.27 um    13.50 um  
  65.00 GeV   1.164E+01  2.837E-03    4.09 mm   152.69 um    15.04 um  
  70.00 GeV   1.125E+01  2.653E-03    4.58 mm   167.70 um    16.61 um  
  75.20 GeV   1.091E+01  2.485E-03    5.10 mm   183.50 um    18.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.0453E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
