 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/158W_in_cu.txt

 Ion = Tungsten     [74] , Mass = 157.9746 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 157.9746 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.491E-02  1.323E+00      13 A         7 A         5 A   
   1.10 keV   7.857E-02  1.393E+00      14 A         7 A         5 A   
   1.20 keV   8.206E-02  1.459E+00      14 A         7 A         5 A   
   1.30 keV   8.541E-02  1.522E+00      15 A         7 A         5 A   
   1.40 keV   8.864E-02  1.583E+00      15 A         7 A         6 A   
   1.50 keV   9.175E-02  1.641E+00      16 A         8 A         6 A   
   1.60 keV   9.476E-02  1.697E+00      16 A         8 A         6 A   
   1.70 keV   9.767E-02  1.751E+00      16 A         8 A         6 A   
   1.80 keV   1.005E-01  1.804E+00      17 A         8 A         6 A   
   2.00 keV   1.059E-01  1.903E+00      18 A         9 A         6 A   
   2.25 keV   1.124E-01  2.019E+00      19 A         9 A         7 A   
   2.50 keV   1.184E-01  2.127E+00      20 A         9 A         7 A   
   2.75 keV   1.242E-01  2.229E+00      20 A        10 A         7 A   
   3.00 keV   1.298E-01  2.326E+00      21 A        10 A         7 A   
   3.25 keV   1.351E-01  2.417E+00      22 A        11 A         8 A   
   3.50 keV   1.401E-01  2.503E+00      23 A        11 A         8 A   
   3.75 keV   1.451E-01  2.586E+00      23 A        11 A         8 A   
   4.00 keV   1.498E-01  2.665E+00      24 A        11 A         8 A   
   4.50 keV   1.589E-01  2.814E+00      26 A        12 A         9 A   
