 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/59Zn_in_cu.txt

 Ion = Zinc         [30] , Mass = 58.94931 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 58.94931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.804E-02  8.992E-01      12 A         9 A         6 A   
   1.10 keV   3.990E-02  9.384E-01      12 A         9 A         7 A   
   1.20 keV   4.167E-02  9.751E-01      13 A        10 A         7 A   
   1.30 keV   4.338E-02  1.010E+00      13 A        10 A         7 A   
   1.40 keV   4.501E-02  1.042E+00      14 A        10 A         7 A   
   1.50 keV   4.659E-02  1.073E+00      14 A        11 A         8 A   
   1.60 keV   4.812E-02  1.103E+00      15 A        11 A         8 A   
   1.70 keV   4.960E-02  1.131E+00      15 A        11 A         8 A   
   1.80 keV   5.104E-02  1.158E+00      16 A        12 A         8 A   
   2.00 keV   5.380E-02  1.208E+00      17 A        12 A         9 A   
   2.25 keV   5.707E-02  1.266E+00      18 A        13 A         9 A   
   2.50 keV   6.015E-02  1.318E+00      19 A        14 A        10 A   
   2.75 keV   6.309E-02  1.367E+00      20 A        14 A        10 A   
   3.00 keV   6.589E-02  1.412E+00      21 A        15 A        11 A   
   3.25 keV   6.858E-02  1.453E+00      22 A        16 A        11 A   
   3.50 keV   7.117E-02  1.492E+00      23 A        16 A        11 A   
   3.75 keV   7.367E-02  1.529E+00      24 A        17 A        12 A   
   4.00 keV   7.609E-02  1.563E+00      25 A        17 A        12 A   
   4.50 keV   8.070E-02  1.627E+00      27 A        18 A        13 A   
