 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/210Th_in_cu.txt

 Ion = Thorium      [90] , Mass = 210.0151 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 210.0151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.744E-01  3.084E+00      29 A        12 A         9 A   
   5.50 keV   1.829E-01  3.227E+00      30 A        13 A         9 A   
   6.00 keV   1.911E-01  3.361E+00      31 A        13 A         9 A   
   6.50 keV   1.989E-01  3.488E+00      33 A        13 A        10 A   
   7.00 keV   2.064E-01  3.609E+00      34 A        14 A        10 A   
   8.00 keV   2.206E-01  3.833E+00      36 A        15 A        11 A   
   9.00 keV   2.340E-01  4.039E+00      38 A        15 A        11 A   
  10.00 keV   2.467E-01  4.229E+00      40 A        16 A        12 A   
  11.00 keV   2.587E-01  4.405E+00      42 A        17 A        12 A   
  12.00 keV   2.702E-01  4.570E+00      44 A        17 A        13 A   
  13.00 keV   2.813E-01  4.724E+00      45 A        18 A        13 A   
  14.00 keV   2.919E-01  4.870E+00      47 A        19 A        14 A   
  15.00 keV   3.021E-01  5.008E+00      49 A        19 A        14 A   
  16.00 keV   3.120E-01  5.139E+00      50 A        20 A        14 A   
  17.00 keV   3.216E-01  5.263E+00      52 A        20 A        15 A   
  18.00 keV   3.310E-01  5.382E+00      54 A        21 A        15 A   
  20.00 keV   3.489E-01  5.603E+00      57 A        22 A        16 A   
  22.50 keV   3.700E-01  5.856E+00      60 A        23 A        17 A   
  25.00 keV   3.900E-01  6.085E+00      64 A        24 A        18 A   
  27.50 keV   4.091E-01  6.296E+00      67 A        25 A        19 A   
  30.00 keV   4.273E-01  6.490E+00      70 A        26 A        19 A   
  32.50 keV   4.447E-01  6.669E+00      74 A        27 A        20 A   
  35.00 keV   4.615E-01  6.837E+00      77 A        28 A        21 A   
  37.50 keV   4.777E-01  6.994E+00      80 A        29 A        22 A   
  40.00 keV   4.934E-01  7.140E+00      83 A        30 A        23 A   
  45.00 keV   5.233E-01  7.409E+00      88 A        32 A        24 A   
  50.00 keV   5.516E-01  7.650E+00      94 A        33 A        25 A   
  55.00 keV   5.785E-01  7.868E+00     100 A        35 A        27 A   
  60.00 keV   6.043E-01  8.065E+00     105 A        37 A        28 A   
  65.00 keV   6.289E-01  8.246E+00     110 A        38 A        29 A   
  70.00 keV   6.527E-01  8.413E+00     115 A        40 A        30 A   
  80.00 keV   6.977E-01  8.709E+00     125 A        42 A        33 A   
  90.00 keV   7.401E-01  8.965E+00     135 A        45 A        35 A   
 100.00 keV   7.801E-01  9.189E+00     144 A        48 A        37 A   
 110.00 keV   8.182E-01  9.388E+00     153 A        50 A        39 A   
 120.00 keV   8.545E-01  9.564E+00     163 A        53 A        41 A   
 130.00 keV   8.894E-01  9.722E+00     171 A        55 A        43 A   
 140.00 keV   9.230E-01  9.864E+00     180 A        58 A        45 A   
 150.00 keV   9.554E-01  9.993E+00     189 A        60 A        47 A   
 160.00 keV   9.867E-01  1.011E+01     197 A        62 A        49 A   
 170.00 keV   1.017E+00  1.022E+01     206 A        64 A        51 A   
 180.00 keV   1.047E+00  1.031E+01     214 A        67 A        52 A   
 200.00 keV   1.103E+00  1.048E+01     231 A        71 A        56 A   
 225.00 keV   1.170E+00  1.066E+01     251 A        76 A        60 A   
 250.00 keV   1.233E+00  1.081E+01     271 A        81 A        64 A   
 275.00 keV   1.294E+00  1.092E+01     291 A        86 A        68 A   
 300.00 keV   1.351E+00  1.102E+01     310 A        91 A        72 A   
 325.00 keV   1.406E+00  1.110E+01     329 A        96 A        76 A   
 350.00 keV   1.459E+00  1.117E+01     348 A       101 A        80 A   
 375.00 keV   1.511E+00  1.122E+01     368 A       106 A        84 A   
 400.00 keV   1.560E+00  1.126E+01     386 A       110 A        88 A   
 450.00 keV   1.685E+00  1.132E+01     424 A       119 A        95 A   
 500.00 keV   1.777E+00  1.136E+01     461 A       128 A       102 A   
 550.00 keV   1.833E+00  1.137E+01     498 A       137 A       109 A   
 600.00 keV   1.885E+00  1.137E+01     535 A       146 A       116 A   
 650.00 keV   1.950E+00  1.135E+01     572 A       155 A       123 A   
 700.00 keV   2.024E+00  1.132E+01     609 A       163 A       130 A   
 800.00 keV   2.166E+00  1.125E+01     683 A       180 A       143 A   
 900.00 keV   2.289E+00  1.116E+01     756 A       197 A       156 A   
   1.00 MeV   2.395E+00  1.105E+01     830 A       213 A       169 A   
   1.10 MeV   2.493E+00  1.093E+01     904 A       230 A       182 A   
   1.20 MeV   2.585E+00  1.081E+01     979 A       246 A       195 A   
   1.30 MeV   2.676E+00  1.068E+01    1054 A       262 A       208 A   
   1.40 MeV   2.765E+00  1.056E+01    1129 A       278 A       220 A   
   1.50 MeV   2.854E+00  1.043E+01    1204 A       294 A       233 A   
   1.60 MeV   2.943E+00  1.030E+01    1280 A       309 A       245 A   
   1.70 MeV   3.031E+00  1.018E+01    1357 A       325 A       258 A   
   1.80 MeV   3.119E+00  1.005E+01    1433 A       340 A       270 A   
   2.00 MeV   3.295E+00  9.814E+00    1588 A       371 A       295 A   
   2.25 MeV   3.510E+00  9.527E+00    1782 A       409 A       326 A   
   2.50 MeV   3.719E+00  9.255E+00    1978 A       447 A       357 A   
   2.75 MeV   3.920E+00  8.998E+00    2176 A       483 A       387 A   
   3.00 MeV   4.112E+00  8.756E+00    2375 A       519 A       418 A   
   3.25 MeV   4.295E+00  8.528E+00    2575 A       555 A       448 A   
   3.50 MeV   4.468E+00  8.313E+00    2776 A       589 A       478 A   
   3.75 MeV   4.632E+00  8.110E+00    2978 A       623 A       509 A   
   4.00 MeV   4.787E+00  7.918E+00    3181 A       657 A       539 A   
   4.50 MeV   5.070E+00  7.564E+00    3591 A       724 A       599 A   
   5.00 MeV   5.322E+00  7.244E+00    4004 A       788 A       658 A   
   5.50 MeV   5.545E+00  6.955E+00    4420 A       851 A       717 A   
   6.00 MeV   5.745E+00  6.692E+00    4839 A       912 A       776 A   
   6.50 MeV   5.924E+00  6.451E+00    5262 A       972 A       834 A   
   7.00 MeV   6.085E+00  6.230E+00    5688 A      1031 A       892 A   
   8.00 MeV   6.365E+00  5.837E+00    6547 A      1147 A      1006 A   
   9.00 MeV   6.605E+00  5.499E+00    7418 A      1259 A      1120 A   
  10.00 MeV   6.817E+00  5.203E+00    8297 A      1366 A      1232 A   
  11.00 MeV   7.013E+00  4.942E+00    9184 A      1470 A      1343 A   
  12.00 MeV   7.200E+00  4.711E+00    1.01 um     1571 A      1453 A   
  13.00 MeV   7.384E+00  4.503E+00    1.10 um     1668 A      1561 A   
  14.00 MeV   7.569E+00  4.316E+00    1.19 um     1763 A      1668 A   
  15.00 MeV   7.759E+00  4.146E+00    1.28 um     1854 A      1773 A   
  16.00 MeV   7.955E+00  3.990E+00    1.37 um     1942 A      1877 A   
  17.00 MeV   8.159E+00  3.848E+00    1.46 um     2027 A      1979 A   
  18.00 MeV   8.372E+00  3.717E+00    1.55 um     2109 A      2079 A   
  20.00 MeV   8.827E+00  3.484E+00    1.72 um     2270 A      2274 A   
  22.50 MeV   9.452E+00  3.235E+00    1.94 um     2456 A      2505 A   
  25.00 MeV   1.013E+01  3.025E+00    2.15 um     2623 A      2722 A   
  27.50 MeV   1.087E+01  2.843E+00    2.35 um     2772 A      2925 A   
  30.00 MeV   1.165E+01  2.684E+00    2.54 um     2905 A      3113 A   
  32.50 MeV   1.246E+01  2.545E+00    2.73 um     3024 A      3287 A   
  35.00 MeV   1.331E+01  2.421E+00    2.91 um     3130 A      3448 A   
  37.50 MeV   1.418E+01  2.310E+00    3.08 um     3224 A      3597 A   
  40.00 MeV   1.506E+01  2.210E+00    3.24 um     3309 A      3735 A   
  45.00 MeV   1.686E+01  2.037E+00    3.54 um     3467 A      3980 A   
  50.00 MeV   1.866E+01  1.891E+00    3.82 um     3595 A      4190 A   
  55.00 MeV   2.046E+01  1.767E+00    4.08 um     3702 A      4373 A   
  60.00 MeV   2.222E+01  1.661E+00    4.32 um     3791 A      4532 A   
  65.00 MeV   2.395E+01  1.567E+00    4.54 um     3868 A      4671 A   
  70.00 MeV   2.562E+01  1.485E+00    4.75 um     3934 A      4795 A   
  80.00 MeV   2.881E+01  1.346E+00    5.14 um     4060 A      5005 A   
  90.00 MeV   3.177E+01  1.233E+00    5.49 um     4159 A      5177 A   
 100.00 MeV   3.451E+01  1.140E+00    5.81 um     4240 A      5321 A   
 110.00 MeV   3.705E+01  1.060E+00    6.11 um     4307 A      5444 A   
 120.00 MeV   3.939E+01  9.925E-01    6.40 um     4365 A      5551 A   
 130.00 MeV   4.156E+01  9.335E-01    6.66 um     4415 A      5644 A   
 140.00 MeV   4.356E+01  8.818E-01    6.92 um     4459 A      5728 A   
 150.00 MeV   4.543E+01  8.360E-01    7.17 um     4498 A      5802 A   
 160.00 MeV   4.716E+01  7.952E-01    7.40 um     4534 A      5870 A   
 170.00 MeV   4.877E+01  7.585E-01    7.63 um     4566 A      5932 A   
 180.00 MeV   5.028E+01  7.253E-01    7.85 um     4596 A      5989 A   
 200.00 MeV   5.300E+01  6.677E-01    8.28 um     4668 A      6090 A   
 225.00 MeV   5.595E+01  6.083E-01    8.79 um     4757 A      6199 A   
 250.00 MeV   5.849E+01  5.595E-01    9.27 um     4834 A      6292 A   
 275.00 MeV   6.068E+01  5.184E-01    9.74 um     4903 A      6375 A   
 300.00 MeV   6.260E+01  4.834E-01   10.19 um     4966 A      6448 A   
 325.00 MeV   6.428E+01  4.532E-01   10.62 um     5024 A      6514 A   
 350.00 MeV   6.576E+01  4.268E-01   11.05 um     5077 A      6575 A   
 375.00 MeV   6.708E+01  4.036E-01   11.47 um     5127 A      6631 A   
 400.00 MeV   6.824E+01  3.830E-01   11.88 um     5175 A      6683 A   
 450.00 MeV   7.038E+01  3.478E-01   12.68 um     5323 A      6777 A   
 500.00 MeV   7.163E+01  3.190E-01   13.47 um     5460 A      6860 A   
 550.00 MeV   7.287E+01  2.949E-01   14.24 um     5587 A      6937 A   
 600.00 MeV   7.393E+01  2.744E-01   15.00 um     5707 A      7007 A   
 650.00 MeV   7.478E+01  2.568E-01   15.75 um     5821 A      7072 A   
 700.00 MeV   7.547E+01  2.415E-01   16.49 um     5930 A      7133 A   
 800.00 MeV   7.645E+01  2.160E-01   17.96 um     6309 A      7245 A   
 900.00 MeV   7.703E+01  1.957E-01   19.42 um     6659 A      7347 A   
   1.00 GeV   7.734E+01  1.791E-01   20.87 um     6987 A      7443 A   
   1.10 GeV   7.744E+01  1.653E-01   22.31 um     7297 A      7532 A   
   1.20 GeV   7.740E+01  1.536E-01   23.76 um     7594 A      7617 A   
   1.30 GeV   7.725E+01  1.435E-01   25.20 um     7880 A      7698 A   
   1.40 GeV   7.702E+01  1.347E-01   26.65 um     8157 A      7777 A   
   1.50 GeV   7.674E+01  1.270E-01   28.11 um     8427 A      7853 A   
   1.60 GeV   7.642E+01  1.202E-01   29.57 um     8689 A      7928 A   
   1.70 GeV   7.607E+01  1.142E-01   31.04 um     8946 A      8000 A   
   1.80 GeV   7.571E+01  1.087E-01   32.51 um     9198 A      8072 A   
   2.00 GeV   7.494E+01  9.934E-02   35.48 um     1.01 um     8211 A   
   2.25 GeV   7.395E+01  8.978E-02   39.24 um     1.15 um     8381 A   
   2.50 GeV   7.296E+01  8.199E-02   43.05 um     1.27 um     8547 A   
   2.75 GeV   7.198E+01  7.551E-02   46.92 um     1.38 um     8711 A   
   3.00 GeV   7.103E+01  7.004E-02   50.83 um     1.49 um     8873 A   
   3.25 GeV   7.009E+01  6.534E-02   54.80 um     1.60 um     9034 A   
   3.50 GeV   6.916E+01  6.127E-02   58.82 um     1.70 um     9195 A   
   3.75 GeV   6.824E+01  5.770E-02   62.90 um     1.79 um     9356 A   
   4.00 GeV   6.732E+01  5.455E-02   67.03 um     1.89 um     9517 A   
   4.50 GeV   6.548E+01  4.923E-02   75.47 um     2.24 um     9841 A   
   5.00 GeV   6.360E+01  4.490E-02   84.15 um     2.55 um     1.02 um  
   5.50 GeV   6.167E+01  4.130E-02   93.09 um     2.85 um     1.05 um  
   6.00 GeV   5.967E+01  3.827E-02  102.33 um     3.14 um     1.08 um  
   6.50 GeV   5.770E+01  3.567E-02  111.88 um     3.42 um     1.12 um  
   7.00 GeV   5.593E+01  3.342E-02  121.74 um     3.69 um     1.16 um  
   8.00 GeV   5.273E+01  2.971E-02  142.38 um     4.71 um     1.23 um  
   9.00 GeV   4.993E+01  2.678E-02  164.22 um     5.64 um     1.31 um  
  10.00 GeV   4.746E+01  2.439E-02  187.25 um     6.51 um     1.40 um  
  11.00 GeV   4.526E+01  2.242E-02  211.43 um     7.36 um     1.48 um  
  12.00 GeV   4.330E+01  2.075E-02  236.75 um     8.19 um     1.58 um  
  13.00 GeV   4.153E+01  1.933E-02  263.18 um     9.01 um     1.67 um  
  14.00 GeV   3.994E+01  1.810E-02  290.70 um     9.81 um     1.77 um  
  15.00 GeV   3.848E+01  1.702E-02  319.29 um    10.62 um     1.88 um  
  16.00 GeV   3.716E+01  1.607E-02  348.93 um    11.42 um     1.99 um  
  17.00 GeV   3.595E+01  1.522E-02  379.59 um    12.22 um     2.10 um  
  18.00 GeV   3.483E+01  1.447E-02  411.27 um    13.02 um     2.21 um  
  20.00 GeV   3.285E+01  1.317E-02  477.55 um    16.05 um     2.45 um  
  22.50 GeV   3.076E+01  1.185E-02  565.72 um    20.33 um     2.77 um  
  25.00 GeV   2.899E+01  1.078E-02  659.58 um    24.29 um     3.11 um  
  27.50 GeV   2.748E+01  9.900E-03  758.88 um    28.07 um     3.47 um  
  30.00 GeV   2.617E+01  9.157E-03  863.39 um    31.73 um     3.84 um  
  32.50 GeV   2.503E+01  8.521E-03  972.88 um    35.31 um     4.22 um  
  35.00 GeV   2.403E+01  7.972E-03    1.09 mm    38.85 um     4.62 um  
  37.50 GeV   2.314E+01  7.492E-03    1.21 mm    42.34 um     5.03 um  
  40.00 GeV   2.234E+01  7.068E-03    1.33 mm    45.79 um     5.45 um  
  45.00 GeV   2.098E+01  6.356E-03    1.59 mm    58.65 um     6.33 um  
  50.00 GeV   1.986E+01  5.779E-03    1.86 mm    70.36 um     7.24 um  
  55.00 GeV   1.892E+01  5.302E-03    2.15 mm    81.40 um     8.19 um  
  60.00 GeV   1.813E+01  4.901E-03    2.45 mm    91.99 um     9.17 um  
  65.00 GeV   1.745E+01  4.558E-03    2.77 mm   102.23 um    10.17 um  
  70.00 GeV   1.686E+01  4.262E-03    3.10 mm   112.21 um    11.20 um  
  80.00 GeV   1.589E+01  3.776E-03    3.78 mm   148.30 um    13.32 um  
  84.00 GeV   1.558E+01  3.613E-03    4.07 mm   153.69 um    14.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.3816E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
