 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/193Pt_in_cu.txt

 Ion = Platinum     [78] , Mass = 192.963 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 192.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.923E-02  1.306E+00      14 A         6 A         5 A   
   1.10 keV   8.310E-02  1.376E+00      15 A         7 A         5 A   
   1.20 keV   8.679E-02  1.443E+00      16 A         7 A         5 A   
   1.30 keV   9.033E-02  1.506E+00      16 A         7 A         5 A   
   1.40 keV   9.374E-02  1.568E+00      17 A         7 A         5 A   
   1.50 keV   9.703E-02  1.626E+00      17 A         8 A         6 A   
   1.60 keV   1.002E-01  1.683E+00      17 A         8 A         6 A   
   1.70 keV   1.033E-01  1.738E+00      18 A         8 A         6 A   
   1.80 keV   1.063E-01  1.790E+00      18 A         8 A         6 A   
   2.00 keV   1.120E-01  1.891E+00      19 A         9 A         6 A   
   2.25 keV   1.188E-01  2.009E+00      20 A         9 A         7 A   
   2.50 keV   1.253E-01  2.120E+00      21 A         9 A         7 A   
   2.75 keV   1.314E-01  2.224E+00      22 A        10 A         7 A   
   3.00 keV   1.372E-01  2.322E+00      23 A        10 A         7 A   
   3.25 keV   1.428E-01  2.416E+00      24 A        10 A         8 A   
   3.50 keV   1.482E-01  2.505E+00      24 A        11 A         8 A   
   3.75 keV   1.534E-01  2.590E+00      25 A        11 A         8 A   
   4.00 keV   1.585E-01  2.671E+00      26 A        11 A         8 A   
   4.50 keV   1.681E-01  2.825E+00      27 A        12 A         9 A   
