 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/112Xe_in_cu.txt

 Ion = Xenon        [54] , Mass = 111.9356 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 111.9356 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.153E-02  1.224E+00      12 A         7 A         5 A   
   1.10 keV   5.404E-02  1.285E+00      13 A         7 A         5 A   
   1.20 keV   5.644E-02  1.343E+00      13 A         8 A         6 A   
   1.30 keV   5.875E-02  1.398E+00      14 A         8 A         6 A   
   1.40 keV   6.097E-02  1.450E+00      14 A         8 A         6 A   
   1.50 keV   6.311E-02  1.500E+00      15 A         8 A         6 A   
   1.60 keV   6.518E-02  1.548E+00      15 A         9 A         6 A   
   1.70 keV   6.718E-02  1.594E+00      16 A         9 A         6 A   
   1.80 keV   6.913E-02  1.638E+00      16 A         9 A         7 A   
   2.00 keV   7.287E-02  1.722E+00      17 A        10 A         7 A   
   2.25 keV   7.729E-02  1.820E+00      18 A        10 A         7 A   
   2.50 keV   8.147E-02  1.910E+00      19 A        10 A         8 A   
   2.75 keV   8.545E-02  1.995E+00      20 A        11 A         8 A   
   3.00 keV   8.925E-02  2.074E+00      20 A        11 A         8 A   
   3.25 keV   9.289E-02  2.149E+00      21 A        12 A         8 A   
   3.50 keV   9.640E-02  2.220E+00      22 A        12 A         9 A   
   3.75 keV   9.978E-02  2.287E+00      23 A        12 A         9 A   
   4.00 keV   1.031E-01  2.351E+00      23 A        13 A         9 A   
   4.50 keV   1.093E-01  2.470E+00      25 A        14 A        10 A   
