 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/113Nb_in_cu.txt

 Ion = Niobium      [41] , Mass = 112.9568 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 112.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.051E-02  1.123E+00      13 A         8 A         6 A   
   1.10 keV   3.200E-02  1.177E+00      14 A         8 A         6 A   
   1.20 keV   3.343E-02  1.228E+00      14 A         8 A         6 A   
   1.30 keV   3.479E-02  1.277E+00      15 A         9 A         6 A   
   1.40 keV   3.610E-02  1.323E+00      16 A         9 A         6 A   
   1.50 keV   3.737E-02  1.366E+00      16 A         9 A         7 A   
   1.60 keV   3.860E-02  1.408E+00      17 A         9 A         7 A   
   1.70 keV   3.978E-02  1.449E+00      17 A        10 A         7 A   
   1.80 keV   4.094E-02  1.487E+00      17 A        10 A         7 A   
   2.00 keV   4.315E-02  1.560E+00      18 A        10 A         7 A   
   2.25 keV   4.577E-02  1.645E+00      19 A        11 A         8 A   
   2.50 keV   4.825E-02  1.723E+00      21 A        11 A         8 A   
   2.75 keV   5.060E-02  1.796E+00      22 A        12 A         9 A   
   3.00 keV   5.285E-02  1.863E+00      22 A        12 A         9 A   
   3.25 keV   5.501E-02  1.927E+00      23 A        13 A         9 A   
   3.50 keV   5.708E-02  1.987E+00      24 A        13 A        10 A   
   3.75 keV   5.909E-02  2.044E+00      25 A        14 A        10 A   
   4.00 keV   6.103E-02  2.098E+00      26 A        14 A        10 A   
   4.50 keV   6.473E-02  2.199E+00      28 A        15 A        11 A   
