 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/138Ba_in_cu.txt

 Ion = Barium       [56] , Mass = 137.9052 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 137.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.631E-02  1.237E+00      13 A         7 A         5 A   
   1.10 keV   2.759E-02  1.300E+00      14 A         8 A         6 A   
   1.20 keV   2.882E-02  1.359E+00      15 A         8 A         6 A   
   1.30 keV   2.999E-02  1.416E+00      15 A         8 A         6 A   
   1.40 keV   3.113E-02  1.470E+00      16 A         8 A         6 A   
   1.50 keV   3.222E-02  1.521E+00      16 A         9 A         6 A   
   1.60 keV   3.327E-02  1.571E+00      17 A         9 A         6 A   
   1.70 keV   3.430E-02  1.619E+00      17 A         9 A         7 A   
   1.80 keV   3.529E-02  1.665E+00      17 A         9 A         7 A   
   2.00 keV   3.720E-02  1.752E+00      18 A        10 A         7 A   
   2.25 keV   3.946E-02  1.854E+00      19 A        10 A         7 A   
   2.50 keV   4.159E-02  1.948E+00      20 A        11 A         8 A   
   2.75 keV   4.362E-02  2.037E+00      21 A        11 A         8 A   
   3.00 keV   4.556E-02  2.120E+00      22 A        11 A         8 A   
   3.25 keV   4.742E-02  2.198E+00      23 A        12 A         9 A   
   3.50 keV   4.921E-02  2.273E+00      24 A        12 A         9 A   
   3.75 keV   5.094E-02  2.344E+00      25 A        12 A         9 A   
   4.00 keV   5.261E-02  2.411E+00      25 A        13 A         9 A   
   4.50 keV   5.580E-02  2.537E+00      27 A        14 A        10 A   
