 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/22Mg_in_cu.txt

 Ion = Magnesium    [12] , Mass = 21.99957 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 21.99957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.119E-02  3.681E-01      15 A        15 A        12 A   
   1.10 keV   3.271E-02  3.802E-01      16 A        16 A        12 A   
   1.20 keV   3.416E-02  3.913E-01      17 A        17 A        13 A   
   1.30 keV   3.556E-02  4.016E-01      17 A        18 A        14 A   
   1.40 keV   3.690E-02  4.112E-01      18 A        18 A        14 A   
   1.50 keV   3.820E-02  4.201E-01      19 A        19 A        15 A   
   1.60 keV   3.945E-02  4.284E-01      20 A        20 A        15 A   
   1.70 keV   4.066E-02  4.362E-01      21 A        21 A        16 A   
   1.80 keV   4.184E-02  4.436E-01      22 A        21 A        16 A   
   2.00 keV   4.411E-02  4.571E-01      23 A        23 A        18 A   
   2.25 keV   4.678E-02  4.721E-01      25 A        24 A        19 A   
   2.50 keV   4.931E-02  4.854E-01      27 A        26 A        20 A   
   2.75 keV   5.172E-02  4.972E-01      29 A        27 A        21 A   
   3.00 keV   5.402E-02  5.079E-01      31 A        29 A        22 A   
   3.25 keV   5.622E-02  5.175E-01      33 A        30 A        24 A   
   3.50 keV   5.835E-02  5.263E-01      35 A        32 A        25 A   
   3.75 keV   6.039E-02  5.343E-01      36 A        33 A        26 A   
   4.00 keV   6.237E-02  5.416E-01      38 A        35 A        27 A   
   4.50 keV   6.616E-02  5.546E-01      42 A        38 A        29 A   
