 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/195Tl_in_cu.txt

 Ion = Thallium     [81] , Mass = 194.9698 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 194.9698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.095E-02  1.316E+00      14 A         6 A         5 A   
   1.10 keV   8.490E-02  1.387E+00      15 A         7 A         5 A   
   1.20 keV   8.867E-02  1.454E+00      15 A         7 A         5 A   
   1.30 keV   9.229E-02  1.519E+00      16 A         7 A         5 A   
   1.40 keV   9.578E-02  1.581E+00      16 A         7 A         5 A   
   1.50 keV   9.914E-02  1.640E+00      17 A         8 A         6 A   
   1.60 keV   1.024E-01  1.698E+00      17 A         8 A         6 A   
   1.70 keV   1.055E-01  1.753E+00      18 A         8 A         6 A   
   1.80 keV   1.086E-01  1.807E+00      18 A         8 A         6 A   
   2.00 keV   1.145E-01  1.909E+00      19 A         8 A         6 A   
   2.25 keV   1.214E-01  2.029E+00      20 A         9 A         7 A   
   2.50 keV   1.280E-01  2.141E+00      21 A         9 A         7 A   
   2.75 keV   1.342E-01  2.247E+00      22 A        10 A         7 A   
   3.00 keV   1.402E-01  2.347E+00      23 A        10 A         7 A   
   3.25 keV   1.459E-01  2.442E+00      24 A        10 A         8 A   
   3.50 keV   1.514E-01  2.532E+00      24 A        11 A         8 A   
   3.75 keV   1.568E-01  2.619E+00      25 A        11 A         8 A   
   4.00 keV   1.619E-01  2.702E+00      26 A        11 A         8 A   
   4.50 keV   1.717E-01  2.858E+00      27 A        12 A         9 A   
