 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/43Al_in_cu.txt

 Ion = Aluminum     [13] , Mass = 43.05182 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 43.05182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.785E-02  5.563E-01      15 A        12 A         9 A   
   1.10 keV   2.921E-02  5.760E-01      16 A        13 A         9 A   
   1.20 keV   3.051E-02  5.943E-01      17 A        13 A        10 A   
   1.30 keV   3.175E-02  6.112E-01      18 A        14 A        10 A   
   1.40 keV   3.295E-02  6.270E-01      19 A        14 A        11 A   
   1.50 keV   3.411E-02  6.418E-01      19 A        15 A        11 A   
   1.60 keV   3.523E-02  6.558E-01      20 A        15 A        12 A   
   1.70 keV   3.631E-02  6.689E-01      21 A        16 A        12 A   
   1.80 keV   3.737E-02  6.813E-01      22 A        16 A        12 A   
   2.00 keV   3.939E-02  7.042E-01      23 A        17 A        13 A   
   2.25 keV   4.178E-02  7.299E-01      25 A        19 A        14 A   
   2.50 keV   4.404E-02  7.528E-01      27 A        20 A        15 A   
   2.75 keV   4.619E-02  7.734E-01      29 A        21 A        15 A   
   3.00 keV   4.824E-02  7.921E-01      30 A        22 A        16 A   
   3.25 keV   5.021E-02  8.092E-01      32 A        23 A        17 A   
   3.50 keV   5.210E-02  8.249E-01      34 A        24 A        18 A   
   3.75 keV   5.393E-02  8.393E-01      35 A        25 A        18 A   
   4.00 keV   5.570E-02  8.526E-01      37 A        27 A        19 A   
   4.50 keV   5.908E-02  8.766E-01      40 A        29 A        21 A   
