 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/174Tm_in_cu.txt

 Ion = Thulium      [69] , Mass = 173.9422 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 173.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.487E-02  1.285E+00      14 A         7 A         5 A   
   1.10 keV   6.803E-02  1.352E+00      15 A         7 A         5 A   
   1.20 keV   7.106E-02  1.417E+00      15 A         7 A         5 A   
   1.30 keV   7.396E-02  1.478E+00      16 A         7 A         5 A   
   1.40 keV   7.675E-02  1.537E+00      16 A         8 A         6 A   
   1.50 keV   7.944E-02  1.593E+00      17 A         8 A         6 A   
   1.60 keV   8.205E-02  1.648E+00      17 A         8 A         6 A   
   1.70 keV   8.457E-02  1.700E+00      18 A         8 A         6 A   
   1.80 keV   8.703E-02  1.751E+00      18 A         8 A         6 A   
   2.00 keV   9.173E-02  1.847E+00      19 A         9 A         6 A   
   2.25 keV   9.730E-02  1.960E+00      20 A         9 A         7 A   
   2.50 keV   1.026E-01  2.065E+00      21 A        10 A         7 A   
   2.75 keV   1.076E-01  2.164E+00      22 A        10 A         7 A   
   3.00 keV   1.124E-01  2.257E+00      23 A        10 A         8 A   
   3.25 keV   1.169E-01  2.345E+00      23 A        11 A         8 A   
   3.50 keV   1.214E-01  2.429E+00      24 A        11 A         8 A   
   3.75 keV   1.256E-01  2.509E+00      25 A        11 A         8 A   
   4.00 keV   1.297E-01  2.586E+00      26 A        12 A         9 A   
   4.50 keV   1.376E-01  2.730E+00      27 A        12 A         9 A   
