 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/171Pt_in_cu.txt

 Ion = Platinum     [78] , Mass = 170.9812 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 170.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.417E-02  1.329E+00      14 A         6 A         5 A   
   1.10 keV   8.828E-02  1.400E+00      14 A         7 A         5 A   
   1.20 keV   9.220E-02  1.467E+00      15 A         7 A         5 A   
   1.30 keV   9.597E-02  1.532E+00      15 A         7 A         5 A   
   1.40 keV   9.959E-02  1.593E+00      16 A         7 A         5 A   
   1.50 keV   1.031E-01  1.653E+00      16 A         8 A         6 A   
   1.60 keV   1.065E-01  1.710E+00      16 A         8 A         6 A   
   1.70 keV   1.097E-01  1.765E+00      17 A         8 A         6 A   
   1.80 keV   1.129E-01  1.818E+00      17 A         8 A         6 A   
   2.00 keV   1.190E-01  1.919E+00      18 A         8 A         6 A   
   2.25 keV   1.263E-01  2.038E+00      19 A         9 A         7 A   
   2.50 keV   1.331E-01  2.149E+00      20 A         9 A         7 A   
   2.75 keV   1.396E-01  2.253E+00      21 A        10 A         7 A   
   3.00 keV   1.458E-01  2.352E+00      22 A        10 A         7 A   
   3.25 keV   1.517E-01  2.446E+00      22 A        10 A         8 A   
   3.50 keV   1.575E-01  2.535E+00      23 A        11 A         8 A   
   3.75 keV   1.630E-01  2.620E+00      24 A        11 A         8 A   
   4.00 keV   1.683E-01  2.701E+00      25 A        11 A         8 A   
   4.50 keV   1.785E-01  2.854E+00      26 A        12 A         9 A   
