 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/121Pd_in_cu.txt

 Ion = Palladium    [46] , Mass = 120.9289 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 120.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.707E-02  2.426E+00      29 A        15 A        11 A   
   5.50 keV   7.034E-02  2.519E+00      30 A        16 A        11 A   
   6.00 keV   7.347E-02  2.606E+00      32 A        16 A        12 A   
   6.50 keV   7.647E-02  2.686E+00      33 A        17 A        12 A   
   7.00 keV   7.935E-02  2.762E+00      35 A        17 A        13 A   
   8.00 keV   8.483E-02  2.900E+00      37 A        19 A        14 A   
   9.00 keV   8.998E-02  3.023E+00      40 A        20 A        14 A   
  10.00 keV   9.485E-02  3.135E+00      42 A        21 A        15 A   
  11.00 keV   9.948E-02  3.237E+00      45 A        22 A        16 A   
  12.00 keV   1.039E-01  3.331E+00      47 A        23 A        17 A   
  13.00 keV   1.081E-01  3.418E+00      49 A        24 A        17 A   
  14.00 keV   1.122E-01  3.498E+00      51 A        25 A        18 A   
  15.00 keV   1.162E-01  3.573E+00      54 A        25 A        19 A   
  16.00 keV   1.200E-01  3.643E+00      56 A        26 A        19 A   
  17.00 keV   1.237E-01  3.709E+00      58 A        27 A        20 A   
  18.00 keV   1.273E-01  3.770E+00      60 A        28 A        21 A   
  20.00 keV   1.341E-01  3.884E+00      64 A        30 A        22 A   
  22.50 keV   1.423E-01  4.009E+00      69 A        31 A        23 A   
  25.00 keV   1.500E-01  4.120E+00      74 A        33 A        25 A   
  27.50 keV   1.573E-01  4.219E+00      79 A        35 A        26 A   
  30.00 keV   1.643E-01  4.308E+00      83 A        37 A        27 A   
  32.50 keV   1.710E-01  4.388E+00      88 A        39 A        29 A   
  35.00 keV   1.774E-01  4.461E+00      92 A        40 A        30 A   
  37.50 keV   1.837E-01  4.528E+00      97 A        42 A        31 A   
  40.00 keV   1.897E-01  4.589E+00     101 A        44 A        33 A   
  45.00 keV   2.012E-01  4.696E+00     110 A        47 A        35 A   
  50.00 keV   2.121E-01  4.788E+00     118 A        50 A        37 A   
  55.00 keV   2.224E-01  4.868E+00     127 A        53 A        40 A   
  60.00 keV   2.323E-01  4.937E+00     135 A        56 A        42 A   
  65.00 keV   2.418E-01  4.997E+00     143 A        59 A        44 A   
  70.00 keV   2.509E-01  5.049E+00     151 A        62 A        46 A   
  80.00 keV   2.683E-01  5.136E+00     167 A        68 A        51 A   
  90.00 keV   2.845E-01  5.204E+00     183 A        73 A        55 A   
 100.00 keV   2.999E-01  5.257E+00     199 A        79 A        59 A   
 110.00 keV   3.146E-01  5.299E+00     215 A        84 A        63 A   
 120.00 keV   3.286E-01  5.331E+00     230 A        89 A        67 A   
 130.00 keV   3.420E-01  5.355E+00     246 A        95 A        70 A   
 140.00 keV   3.549E-01  5.373E+00     261 A       100 A        74 A   
 150.00 keV   3.673E-01  5.385E+00     276 A       105 A        78 A   
 160.00 keV   3.794E-01  5.393E+00     292 A       110 A        82 A   
 170.00 keV   3.911E-01  5.397E+00     307 A       116 A        85 A   
 180.00 keV   4.024E-01  5.398E+00     323 A       121 A        89 A   
 200.00 keV   4.242E-01  5.393E+00     354 A       131 A        96 A   
 225.00 keV   4.499E-01  5.374E+00     392 A       143 A       105 A   
 250.00 keV   4.725E-01  5.346E+00     431 A       156 A       114 A   
 275.00 keV   4.860E-01  5.312E+00     470 A       169 A       123 A   
 300.00 keV   4.949E-01  5.273E+00     510 A       181 A       132 A   
 325.00 keV   5.039E-01  5.231E+00     550 A       194 A       140 A   
 350.00 keV   5.176E-01  5.187E+00     590 A       206 A       149 A   
 375.00 keV   5.370E-01  5.141E+00     630 A       219 A       158 A   
 400.00 keV   5.605E-01  5.094E+00     671 A       232 A       167 A   
 450.00 keV   6.125E-01  5.000E+00     753 A       257 A       184 A   
 500.00 keV   6.655E-01  4.905E+00     837 A       282 A       202 A   
 550.00 keV   7.178E-01  4.811E+00     921 A       306 A       219 A   
 600.00 keV   7.690E-01  4.720E+00    1007 A       331 A       237 A   
 650.00 keV   8.192E-01  4.631E+00    1093 A       356 A       254 A   
 700.00 keV   8.682E-01  4.545E+00    1180 A       380 A       272 A   
 800.00 keV   9.627E-01  4.382E+00    1357 A       429 A       308 A   
 900.00 keV   1.052E+00  4.230E+00    1537 A       477 A       344 A   
   1.00 MeV   1.137E+00  4.089E+00    1720 A       525 A       380 A   
   1.10 MeV   1.217E+00  3.958E+00    1905 A       572 A       417 A   
   1.20 MeV   1.292E+00  3.836E+00    2093 A       619 A       454 A   
   1.30 MeV   1.364E+00  3.723E+00    2283 A       665 A       491 A   
   1.40 MeV   1.433E+00  3.617E+00    2476 A       711 A       528 A   
   1.50 MeV   1.498E+00  3.518E+00    2670 A       756 A       565 A   
   1.60 MeV   1.561E+00  3.425E+00    2866 A       801 A       602 A   
   1.70 MeV   1.622E+00  3.338E+00    3064 A       845 A       640 A   
   1.80 MeV   1.682E+00  3.256E+00    3263 A       888 A       677 A   
   2.00 MeV   1.796E+00  3.105E+00    3665 A       974 A       752 A   
   2.25 MeV   1.932E+00  2.938E+00    4174 A      1079 A       846 A   
   2.50 MeV   2.065E+00  2.790E+00    4687 A      1181 A       940 A   
   2.75 MeV   2.195E+00  2.660E+00    5204 A      1279 A      1034 A   
   3.00 MeV   2.323E+00  2.543E+00    5722 A      1373 A      1126 A   
   3.25 MeV   2.451E+00  2.437E+00    6240 A      1464 A      1217 A   
   3.50 MeV   2.579E+00  2.341E+00    6756 A      1552 A      1307 A   
   3.75 MeV   2.707E+00  2.254E+00    7271 A      1636 A      1396 A   
   4.00 MeV   2.836E+00  2.174E+00    7782 A      1716 A      1483 A   
   4.50 MeV   3.094E+00  2.032E+00    8793 A      1869 A      1652 A   
   5.00 MeV   3.354E+00  1.910E+00    9783 A      2010 A      1814 A   
   5.50 MeV   3.616E+00  1.804E+00    1.08 um     2138 A      1968 A   
   6.00 MeV   3.878E+00  1.711E+00    1.17 um     2256 A      2114 A   
   6.50 MeV   4.141E+00  1.628E+00    1.26 um     2364 A      2252 A   
   7.00 MeV   4.403E+00  1.554E+00    1.35 um     2464 A      2383 A   
   8.00 MeV   4.923E+00  1.427E+00    1.52 um     2644 A      2624 A   
   9.00 MeV   5.436E+00  1.321E+00    1.68 um     2797 A      2840 A   
  10.00 MeV   5.938E+00  1.232E+00    1.83 um     2929 A      3034 A   
  11.00 MeV   6.429E+00  1.156E+00    1.98 um     3043 A      3208 A   
  12.00 MeV   6.908E+00  1.089E+00    2.12 um     3142 A      3366 A   
  13.00 MeV   7.374E+00  1.031E+00    2.25 um     3230 A      3509 A   
  14.00 MeV   7.827E+00  9.793E-01    2.37 um     3309 A      3640 A   
  15.00 MeV   8.268E+00  9.331E-01    2.49 um     3379 A      3760 A   
  16.00 MeV   8.698E+00  8.916E-01    2.61 um     3441 A      3870 A   
  17.00 MeV   9.116E+00  8.541E-01    2.72 um     3498 A      3972 A   
  18.00 MeV   9.523E+00  8.199E-01    2.83 um     3550 A      4066 A   
  20.00 MeV   1.031E+01  7.600E-01    3.03 um     3646 A      4236 A   
  22.50 MeV   1.123E+01  6.976E-01    3.27 um     3749 A      4418 A   
  25.00 MeV   1.211E+01  6.456E-01    3.49 um     3834 A      4576 A   
  27.50 MeV   1.294E+01  6.016E-01    3.70 um     3907 A      4713 A   
  30.00 MeV   1.373E+01  5.637E-01    3.90 um     3970 A      4834 A   
  32.50 MeV   1.449E+01  5.308E-01    4.08 um     4024 A      4941 A   
  35.00 MeV   1.521E+01  5.018E-01    4.26 um     4072 A      5038 A   
  37.50 MeV   1.591E+01  4.762E-01    4.44 um     4115 A      5125 A   
  40.00 MeV   1.658E+01  4.533E-01    4.60 um     4154 A      5205 A   
  45.00 MeV   1.785E+01  4.140E-01    4.92 um     4231 A      5345 A   
  50.00 MeV   1.905E+01  3.816E-01    5.21 um     4296 A      5465 A   
  55.00 MeV   2.017E+01  3.543E-01    5.49 um     4352 A      5569 A   
  60.00 MeV   2.123E+01  3.309E-01    5.75 um     4400 A      5660 A   
  65.00 MeV   2.223E+01  3.107E-01    6.00 um     4443 A      5741 A   
  70.00 MeV   2.318E+01  2.930E-01    6.25 um     4481 A      5814 A   
  80.00 MeV   2.493E+01  2.635E-01    6.70 um     4569 A      5940 A   
  90.00 MeV   2.651E+01  2.398E-01    7.13 um     4643 A      6046 A   
 100.00 MeV   2.795E+01  2.203E-01    7.54 um     4706 A      6137 A   
 110.00 MeV   2.925E+01  2.040E-01    7.93 um     4762 A      6217 A   
 120.00 MeV   3.043E+01  1.901E-01    8.30 um     4812 A      6288 A   
 130.00 MeV   3.150E+01  1.781E-01    8.66 um     4857 A      6351 A   
 140.00 MeV   3.248E+01  1.676E-01    9.01 um     4898 A      6408 A   
 150.00 MeV   3.337E+01  1.584E-01    9.34 um     4936 A      6461 A   
 160.00 MeV   3.418E+01  1.502E-01    9.67 um     4971 A      6509 A   
 170.00 MeV   3.492E+01  1.429E-01   10.00 um     5004 A      6554 A   
 180.00 MeV   3.560E+01  1.363E-01   10.31 um     5036 A      6596 A   
 200.00 MeV   3.677E+01  1.249E-01   10.93 um     5131 A      6672 A   
 225.00 MeV   3.797E+01  1.133E-01   11.67 um     5260 A      6756 A   
 250.00 MeV   3.897E+01  1.037E-01   12.40 um     5378 A      6831 A   
 275.00 MeV   3.970E+01  9.579E-02   13.11 um     5487 A      6899 A   
 300.00 MeV   4.011E+01  8.904E-02   13.81 um     5591 A      6961 A   
 325.00 MeV   4.056E+01  8.324E-02   14.50 um     5690 A      7019 A   
 350.00 MeV   4.090E+01  7.819E-02   15.19 um     5785 A      7073 A   
 375.00 MeV   4.114E+01  7.376E-02   15.87 um     5876 A      7125 A   
 400.00 MeV   4.129E+01  6.983E-02   16.55 um     5965 A      7174 A   
 450.00 MeV   4.141E+01  6.319E-02   17.90 um     6285 A      7265 A   
 500.00 MeV   4.132E+01  5.776E-02   19.25 um     6587 A      7351 A   
 550.00 MeV   4.110E+01  5.325E-02   20.61 um     6878 A      7432 A   
 600.00 MeV   4.077E+01  4.943E-02   21.98 um     7160 A      7510 A   
 650.00 MeV   4.038E+01  4.615E-02   23.36 um     7436 A      7585 A   
 700.00 MeV   3.993E+01  4.330E-02   24.75 um     7707 A      7659 A   
 800.00 MeV   3.896E+01  3.859E-02   27.59 um     8715 A      7802 A   
 900.00 MeV   3.794E+01  3.486E-02   30.50 um     9662 A      7942 A   
   1.00 GeV   3.692E+01  3.182E-02   33.50 um     1.06 um     8081 A   
   1.10 GeV   3.593E+01  2.929E-02   36.57 um     1.14 um     8221 A   
   1.20 GeV   3.497E+01  2.716E-02   39.73 um     1.23 um     8361 A   
   1.30 GeV   3.406E+01  2.533E-02   42.98 um     1.32 um     8504 A   
   1.40 GeV   3.319E+01  2.375E-02   46.31 um     1.40 um     8649 A   
   1.50 GeV   3.236E+01  2.236E-02   49.73 um     1.48 um     8796 A   
   1.60 GeV   3.158E+01  2.113E-02   53.23 um     1.56 um     8947 A   
   1.70 GeV   3.084E+01  2.004E-02   56.82 um     1.65 um     9101 A   
   1.80 GeV   3.013E+01  1.906E-02   60.50 um     1.73 um     9258 A   
   2.00 GeV   2.882E+01  1.738E-02   68.10 um     2.04 um     9584 A   
   2.25 GeV   2.733E+01  1.567E-02   78.09 um     2.48 um     1.00 um  
   2.50 GeV   2.599E+01  1.428E-02   88.60 um     2.90 um     1.05 um  
   2.75 GeV   2.476E+01  1.313E-02   99.65 um     3.30 um     1.10 um  
   3.00 GeV   2.362E+01  1.215E-02  111.23 um     3.68 um     1.15 um  
   3.25 GeV   2.256E+01  1.132E-02  123.37 um     4.07 um     1.20 um  
   3.50 GeV   2.156E+01  1.060E-02  136.07 um     4.45 um     1.26 um  
   3.75 GeV   2.067E+01  9.974E-03  149.34 um     4.83 um     1.32 um  
   4.00 GeV   1.990E+01  9.419E-03  163.16 um     5.22 um     1.38 um  
   4.50 GeV   1.854E+01  8.483E-03  192.34 um     6.66 um     1.51 um  
   5.00 GeV   1.738E+01  7.723E-03  223.56 um     8.00 um     1.66 um  
   5.50 GeV   1.637E+01  7.094E-03  256.79 um     9.28 um     1.81 um  
   6.00 GeV   1.549E+01  6.564E-03  291.98 um    10.54 um     1.98 um  
   6.50 GeV   1.472E+01  6.111E-03  329.10 um    11.78 um     2.16 um  
   7.00 GeV   1.403E+01  5.719E-03  368.10 um    13.02 um     2.34 um  
   8.00 GeV   1.287E+01  5.074E-03  451.54 um    17.58 um     2.74 um  
   9.00 GeV   1.191E+01  4.566E-03  542.10 um    21.77 um     3.16 um  
  10.00 GeV   1.112E+01  4.153E-03  639.52 um    25.78 um     3.62 um  
  11.00 GeV   1.045E+01  3.812E-03  743.55 um    29.69 um     4.11 um  
  12.00 GeV   9.870E+00  3.525E-03  853.96 um    33.57 um     4.62 um  
  13.00 GeV   9.370E+00  3.280E-03  970.53 um    37.41 um     5.16 um  
  14.00 GeV   8.932E+00  3.068E-03    1.09 mm    41.25 um     5.73 um  
  15.00 GeV   8.546E+00  2.883E-03    1.22 mm    45.08 um     6.31 um  
  16.00 GeV   8.203E+00  2.719E-03    1.36 mm    48.91 um     6.92 um  
  17.00 GeV   7.887E+00  2.574E-03    1.49 mm    52.75 um     7.55 um  
  18.00 GeV   7.601E+00  2.445E-03    1.64 mm    56.61 um     8.20 um  
  20.00 GeV   7.107E+00  2.222E-03    1.94 mm    71.22 um     9.56 um  
  22.50 GeV   6.603E+00  1.997E-03    2.35 mm    91.82 um    11.36 um  
  25.00 GeV   6.193E+00  1.815E-03    2.79 mm   110.84 um    13.27 um  
  27.50 GeV   5.852E+00  1.665E-03    3.26 mm   128.97 um    15.26 um  
  30.00 GeV   5.566E+00  1.538E-03    3.75 mm   146.53 um    17.35 um  
  32.50 GeV   5.322E+00  1.430E-03    4.26 mm   163.68 um    19.51 um  
  35.00 GeV   5.111E+00  1.337E-03    4.80 mm   180.52 um    21.74 um  
  37.50 GeV   4.927E+00  1.256E-03    5.36 mm   197.10 um    24.03 um  
  40.00 GeV   4.766E+00  1.184E-03    5.94 mm   213.45 um    26.38 um  
  45.00 GeV   4.496E+00  1.063E-03    7.15 mm   273.78 um    31.23 um  
  48.40 GeV   4.350E+00  9.950E-04    8.01 mm   299.76 um    34.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.7308E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
