 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/184Ta_in_cu.txt

 Ion = Tantalum     [73] , Mass = 183.954 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 183.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.497E-02  1.294E+00      15 A         7 A         5 A   
   1.10 keV   4.717E-02  1.362E+00      15 A         7 A         5 A   
   1.20 keV   4.926E-02  1.428E+00      16 A         7 A         5 A   
   1.30 keV   5.127E-02  1.490E+00      16 A         8 A         6 A   
   1.40 keV   5.321E-02  1.550E+00      17 A         8 A         6 A   
   1.50 keV   5.508E-02  1.608E+00      17 A         8 A         6 A   
   1.60 keV   5.688E-02  1.663E+00      18 A         8 A         6 A   
   1.70 keV   5.863E-02  1.717E+00      18 A         8 A         6 A   
   1.80 keV   6.033E-02  1.768E+00      19 A         9 A         6 A   
   2.00 keV   6.360E-02  1.867E+00      19 A         9 A         7 A   
   2.25 keV   6.746E-02  1.982E+00      20 A         9 A         7 A   
   2.50 keV   7.110E-02  2.090E+00      21 A        10 A         7 A   
   2.75 keV   7.457E-02  2.191E+00      22 A        10 A         7 A   
   3.00 keV   7.789E-02  2.286E+00      23 A        11 A         8 A   
   3.25 keV   8.107E-02  2.377E+00      24 A        11 A         8 A   
   3.50 keV   8.413E-02  2.464E+00      25 A        11 A         8 A   
   3.75 keV   8.708E-02  2.546E+00      26 A        12 A         8 A   
   4.00 keV   8.994E-02  2.625E+00      26 A        12 A         9 A   
   4.50 keV   9.540E-02  2.773E+00      28 A        12 A         9 A   
