 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/148Pr_in_cu.txt

 Ion = Praseodymium [59] , Mass = 147.9221 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 147.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.612E-02  1.251E+00      14 A         7 A         5 A   
   1.10 keV   2.740E-02  1.315E+00      14 A         7 A         5 A   
   1.20 keV   2.862E-02  1.376E+00      15 A         8 A         6 A   
   1.30 keV   2.979E-02  1.434E+00      15 A         8 A         6 A   
   1.40 keV   3.091E-02  1.489E+00      16 A         8 A         6 A   
   1.50 keV   3.199E-02  1.542E+00      16 A         8 A         6 A   
   1.60 keV   3.304E-02  1.593E+00      17 A         9 A         6 A   
   1.70 keV   3.406E-02  1.642E+00      17 A         9 A         6 A   
   1.80 keV   3.505E-02  1.689E+00      18 A         9 A         7 A   
   2.00 keV   3.694E-02  1.779E+00      19 A         9 A         7 A   
   2.25 keV   3.919E-02  1.884E+00      20 A        10 A         7 A   
   2.50 keV   4.131E-02  1.981E+00      21 A        10 A         8 A   
   2.75 keV   4.332E-02  2.072E+00      22 A        11 A         8 A   
   3.00 keV   4.525E-02  2.158E+00      22 A        11 A         8 A   
   3.25 keV   4.709E-02  2.240E+00      23 A        12 A         8 A   
   3.50 keV   4.887E-02  2.317E+00      24 A        12 A         9 A   
   3.75 keV   5.059E-02  2.390E+00      25 A        12 A         9 A   
   4.00 keV   5.225E-02  2.460E+00      26 A        13 A         9 A   
   4.50 keV   5.542E-02  2.591E+00      27 A        13 A        10 A   
