 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/107Sb_in_cu.txt

 Ion = Antimony     [51] , Mass = 106.9241 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 106.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.080E-02  1.201E+00      12 A         7 A         5 A   
   1.10 keV   3.230E-02  1.260E+00      13 A         8 A         6 A   
   1.20 keV   3.373E-02  1.316E+00      13 A         8 A         6 A   
   1.30 keV   3.511E-02  1.369E+00      14 A         8 A         6 A   
   1.40 keV   3.644E-02  1.420E+00      14 A         9 A         6 A   
   1.50 keV   3.772E-02  1.468E+00      15 A         9 A         6 A   
   1.60 keV   3.895E-02  1.514E+00      15 A         9 A         7 A   
   1.70 keV   4.015E-02  1.559E+00      16 A         9 A         7 A   
   1.80 keV   4.132E-02  1.602E+00      16 A         9 A         7 A   
   2.00 keV   4.355E-02  1.683E+00      17 A        10 A         7 A   
   2.25 keV   4.619E-02  1.777E+00      18 A        10 A         7 A   
   2.50 keV   4.869E-02  1.864E+00      19 A        11 A         8 A   
   2.75 keV   5.107E-02  1.945E+00      20 A        11 A         8 A   
   3.00 keV   5.334E-02  2.021E+00      21 A        12 A         8 A   
   3.25 keV   5.552E-02  2.093E+00      21 A        12 A         9 A   
   3.50 keV   5.761E-02  2.161E+00      22 A        13 A         9 A   
   3.75 keV   5.964E-02  2.225E+00      23 A        13 A         9 A   
   4.00 keV   6.159E-02  2.286E+00      24 A        13 A        10 A   
   4.50 keV   6.533E-02  2.400E+00      25 A        14 A        10 A   
