 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/91Nb_in_cu.txt

 Ion = Niobium      [41] , Mass = 90.90699 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 90.90699 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.401E-02  1.103E+00      12 A         8 A         6 A   
   1.10 keV   3.567E-02  1.155E+00      13 A         8 A         6 A   
   1.20 keV   3.726E-02  1.204E+00      13 A         8 A         6 A   
   1.30 keV   3.878E-02  1.251E+00      14 A         9 A         6 A   
   1.40 keV   4.024E-02  1.295E+00      14 A         9 A         6 A   
   1.50 keV   4.166E-02  1.337E+00      15 A         9 A         7 A   
   1.60 keV   4.302E-02  1.378E+00      15 A        10 A         7 A   
   1.70 keV   4.435E-02  1.416E+00      16 A        10 A         7 A   
   1.80 keV   4.563E-02  1.453E+00      16 A        10 A         7 A   
   2.00 keV   4.810E-02  1.523E+00      17 A        11 A         8 A   
   2.25 keV   5.102E-02  1.604E+00      18 A        11 A         8 A   
   2.50 keV   5.378E-02  1.679E+00      19 A        12 A         8 A   
   2.75 keV   5.640E-02  1.748E+00      20 A        12 A         9 A   
   3.00 keV   5.891E-02  1.812E+00      21 A        13 A         9 A   
   3.25 keV   6.132E-02  1.873E+00      22 A        13 A         9 A   
   3.50 keV   6.363E-02  1.930E+00      23 A        14 A        10 A   
   3.75 keV   6.587E-02  1.984E+00      24 A        14 A        10 A   
   4.00 keV   6.803E-02  2.035E+00      24 A        14 A        10 A   
   4.50 keV   7.215E-02  2.130E+00      26 A        15 A        11 A   
