 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/154Yb_in_cu.txt

 Ion = Ytterbium    [70] , Mass = 153.9464 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 153.9464 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.071E-02  1.307E+00      13 A         7 A         5 A   
   1.10 keV   7.416E-02  1.375E+00      14 A         7 A         5 A   
   1.20 keV   7.746E-02  1.440E+00      14 A         7 A         5 A   
   1.30 keV   8.062E-02  1.502E+00      15 A         7 A         5 A   
   1.40 keV   8.366E-02  1.562E+00      15 A         8 A         6 A   
   1.50 keV   8.660E-02  1.619E+00      16 A         8 A         6 A   
   1.60 keV   8.944E-02  1.673E+00      16 A         8 A         6 A   
   1.70 keV   9.219E-02  1.726E+00      17 A         8 A         6 A   
   1.80 keV   9.486E-02  1.777E+00      17 A         8 A         6 A   
   2.00 keV   1.000E-01  1.874E+00      18 A         9 A         6 A   
   2.25 keV   1.061E-01  1.988E+00      19 A         9 A         7 A   
   2.50 keV   1.118E-01  2.093E+00      20 A        10 A         7 A   
   2.75 keV   1.173E-01  2.192E+00      20 A        10 A         7 A   
   3.00 keV   1.225E-01  2.286E+00      21 A        10 A         8 A   
   3.25 keV   1.275E-01  2.375E+00      22 A        11 A         8 A   
   3.50 keV   1.323E-01  2.459E+00      23 A        11 A         8 A   
   3.75 keV   1.369E-01  2.539E+00      24 A        11 A         8 A   
   4.00 keV   1.414E-01  2.616E+00      24 A        12 A         8 A   
