 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/152Er_in_cu.txt

 Ion = Erbium       [68] , Mass = 151.935 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 151.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.513E-01  2.863E+00      27 A        13 A         9 A   
   5.50 keV   1.587E-01  2.986E+00      28 A        13 A        10 A   
   6.00 keV   1.657E-01  3.100E+00      30 A        14 A        10 A   
   6.50 keV   1.725E-01  3.207E+00      31 A        14 A        11 A   
   7.00 keV   1.790E-01  3.309E+00      32 A        15 A        11 A   
   8.00 keV   1.914E-01  3.496E+00      34 A        16 A        12 A   
   9.00 keV   2.030E-01  3.666E+00      36 A        17 A        12 A   
  10.00 keV   2.140E-01  3.822E+00      39 A        18 A        13 A   
  11.00 keV   2.244E-01  3.965E+00      41 A        18 A        13 A   
  12.00 keV   2.344E-01  4.098E+00      42 A        19 A        14 A   
  13.00 keV   2.440E-01  4.222E+00      44 A        20 A        15 A   
  14.00 keV   2.532E-01  4.338E+00      46 A        20 A        15 A   
  15.00 keV   2.621E-01  4.447E+00      48 A        21 A        16 A   
  16.00 keV   2.707E-01  4.550E+00      50 A        22 A        16 A   
  17.00 keV   2.790E-01  4.647E+00      51 A        22 A        17 A   
  18.00 keV   2.871E-01  4.739E+00      53 A        23 A        17 A   
  20.00 keV   3.026E-01  4.910E+00      56 A        24 A        18 A   
  22.50 keV   3.210E-01  5.103E+00      60 A        26 A        19 A   
  25.00 keV   3.383E-01  5.275E+00      64 A        27 A        20 A   
  27.50 keV   3.548E-01  5.432E+00      68 A        28 A        21 A   
  30.00 keV   3.706E-01  5.575E+00      71 A        30 A        22 A   
  32.50 keV   3.857E-01  5.706E+00      75 A        31 A        23 A   
  35.00 keV   4.003E-01  5.827E+00      78 A        32 A        24 A   
  37.50 keV   4.144E-01  5.939E+00      82 A        33 A        25 A   
  40.00 keV   4.279E-01  6.043E+00      85 A        34 A        26 A   
  45.00 keV   4.539E-01  6.232E+00      92 A        37 A        28 A   
  50.00 keV   4.785E-01  6.397E+00      98 A        39 A        29 A   
  55.00 keV   5.018E-01  6.544E+00     104 A        41 A        31 A   
  60.00 keV   5.241E-01  6.676E+00     111 A        43 A        33 A   
  65.00 keV   5.455E-01  6.795E+00     117 A        45 A        34 A   
  70.00 keV   5.661E-01  6.902E+00     123 A        47 A        36 A   
  80.00 keV   6.052E-01  7.089E+00     134 A        51 A        39 A   
  90.00 keV   6.419E-01  7.246E+00     146 A        54 A        41 A   
 100.00 keV   6.766E-01  7.379E+00     157 A        58 A        44 A   
 110.00 keV   7.097E-01  7.492E+00     168 A        61 A        47 A   
 120.00 keV   7.412E-01  7.590E+00     179 A        65 A        49 A   
 130.00 keV   7.715E-01  7.675E+00     190 A        68 A        52 A   
 140.00 keV   8.006E-01  7.749E+00     200 A        71 A        55 A   
 150.00 keV   8.287E-01  7.813E+00     211 A        74 A        57 A   
 160.00 keV   8.559E-01  7.869E+00     221 A        78 A        60 A   
 170.00 keV   8.822E-01  7.918E+00     232 A        81 A        62 A   
 180.00 keV   9.078E-01  7.960E+00     242 A        84 A        64 A   
 200.00 keV   9.569E-01  8.030E+00     262 A        90 A        69 A   
 225.00 keV   1.015E+00  8.092E+00     288 A        98 A        75 A   
 250.00 keV   1.070E+00  8.135E+00     313 A       105 A        80 A   
 275.00 keV   1.122E+00  8.161E+00     338 A       112 A        86 A   
 300.00 keV   1.172E+00  8.175E+00     363 A       119 A        91 A   
 325.00 keV   1.227E+00  8.179E+00     388 A       126 A        97 A   
 350.00 keV   1.268E+00  8.174E+00     413 A       133 A       102 A   
 375.00 keV   1.297E+00  8.164E+00     438 A       140 A       107 A   
 400.00 keV   1.321E+00  8.147E+00     463 A       147 A       112 A   
 450.00 keV   1.378E+00  8.103E+00     513 A       161 A       123 A   
 500.00 keV   1.456E+00  8.046E+00     563 A       175 A       133 A   
 550.00 keV   1.538E+00  7.980E+00     613 A       188 A       143 A   
 600.00 keV   1.615E+00  7.909E+00     663 A       202 A       153 A   
 650.00 keV   1.685E+00  7.834E+00     713 A       215 A       163 A   
 700.00 keV   1.748E+00  7.757E+00     764 A       228 A       172 A   
 800.00 keV   1.863E+00  7.599E+00     866 A       254 A       192 A   
 900.00 keV   1.967E+00  7.440E+00     969 A       280 A       211 A   
   1.00 MeV   2.065E+00  7.284E+00    1073 A       306 A       231 A   
   1.10 MeV   2.157E+00  7.131E+00    1178 A       331 A       250 A   
   1.20 MeV   2.247E+00  6.984E+00    1284 A       356 A       269 A   
   1.30 MeV   2.333E+00  6.841E+00    1391 A       381 A       288 A   
   1.40 MeV   2.416E+00  6.704E+00    1499 A       406 A       307 A   
   1.50 MeV   2.497E+00  6.573E+00    1608 A       431 A       326 A   
   1.60 MeV   2.575E+00  6.446E+00    1717 A       455 A       346 A   
   1.70 MeV   2.650E+00  6.325E+00    1828 A       479 A       365 A   
   1.80 MeV   2.724E+00  6.209E+00    1939 A       503 A       384 A   
   2.00 MeV   2.864E+00  5.990E+00    2164 A       551 A       423 A   
   2.25 MeV   3.028E+00  5.739E+00    2449 A       610 A       471 A   
   2.50 MeV   3.181E+00  5.512E+00    2738 A       668 A       519 A   
   2.75 MeV   3.322E+00  5.305E+00    3030 A       724 A       568 A   
   3.00 MeV   3.455E+00  5.115E+00    3326 A       779 A       616 A   
   3.25 MeV   3.580E+00  4.940E+00    3624 A       834 A       665 A   
   3.50 MeV   3.697E+00  4.779E+00    3924 A       887 A       713 A   
   3.75 MeV   3.808E+00  4.630E+00    4226 A       939 A       761 A   
   4.00 MeV   3.914E+00  4.491E+00    4531 A       991 A       809 A   
   4.50 MeV   4.111E+00  4.242E+00    5145 A      1092 A       905 A   
   5.00 MeV   4.295E+00  4.023E+00    5765 A      1190 A      1000 A   
   5.50 MeV   4.468E+00  3.829E+00    6389 A      1285 A      1095 A   
   6.00 MeV   4.634E+00  3.655E+00    7015 A      1376 A      1188 A   
   6.50 MeV   4.795E+00  3.500E+00    7644 A      1464 A      1280 A   
   7.00 MeV   4.953E+00  3.358E+00    8273 A      1549 A      1371 A   
   8.00 MeV   5.263E+00  3.113E+00    9530 A      1715 A      1550 A   
   9.00 MeV   5.574E+00  2.905E+00    1.08 um     1868 A      1722 A   
  10.00 MeV   5.889E+00  2.728E+00    1.20 um     2011 A      1889 A   
  11.00 MeV   6.212E+00  2.573E+00    1.32 um     2143 A      2049 A   
  12.00 MeV   6.544E+00  2.438E+00    1.44 um     2266 A      2202 A   
  13.00 MeV   6.885E+00  2.318E+00    1.56 um     2380 A      2348 A   
  14.00 MeV   7.236E+00  2.211E+00    1.67 um     2485 A      2488 A   
  15.00 MeV   7.595E+00  2.114E+00    1.79 um     2583 A      2621 A   
  16.00 MeV   7.964E+00  2.027E+00    1.90 um     2673 A      2748 A   
  17.00 MeV   8.339E+00  1.948E+00    2.00 um     2757 A      2868 A   
  18.00 MeV   8.722E+00  1.875E+00    2.10 um     2835 A      2982 A   
  20.00 MeV   9.505E+00  1.747E+00    2.30 um     2979 A      3193 A   
  22.50 MeV   1.051E+01  1.612E+00    2.53 um     3135 A      3428 A   
  25.00 MeV   1.153E+01  1.499E+00    2.75 um     3266 A      3635 A   
  27.50 MeV   1.256E+01  1.402E+00    2.95 um     3376 A      3818 A   
  30.00 MeV   1.359E+01  1.319E+00    3.14 um     3471 A      3979 A   
  32.50 MeV   1.461E+01  1.245E+00    3.32 um     3552 A      4123 A   
  35.00 MeV   1.563E+01  1.181E+00    3.49 um     3622 A      4252 A   
  37.50 MeV   1.662E+01  1.123E+00    3.64 um     3684 A      4368 A   
  40.00 MeV   1.761E+01  1.072E+00    3.80 um     3738 A      4473 A   
  45.00 MeV   1.951E+01  9.830E-01    4.08 um     3840 A      4656 A   
  50.00 MeV   2.133E+01  9.091E-01    4.33 um     3922 A      4809 A   
  55.00 MeV   2.306E+01  8.466E-01    4.57 um     3991 A      4940 A   
  60.00 MeV   2.470E+01  7.929E-01    4.80 um     4048 A      5054 A   
  65.00 MeV   2.626E+01  7.463E-01    5.01 um     4098 A      5153 A   
  70.00 MeV   2.773E+01  7.053E-01    5.21 um     4141 A      5242 A   
  80.00 MeV   3.044E+01  6.366E-01    5.58 um     4229 A      5392 A   
  90.00 MeV   3.287E+01  5.812E-01    5.93 um     4300 A      5515 A   
 100.00 MeV   3.506E+01  5.353E-01    6.25 um     4360 A      5619 A   
 110.00 MeV   3.702E+01  4.968E-01    6.55 um     4411 A      5709 A   
 120.00 MeV   3.880E+01  4.639E-01    6.85 um     4456 A      5788 A   
 130.00 MeV   4.041E+01  4.354E-01    7.12 um     4496 A      5858 A   
 140.00 MeV   4.188E+01  4.105E-01    7.39 um     4531 A      5921 A   
 150.00 MeV   4.321E+01  3.885E-01    7.65 um     4564 A      5978 A   
 160.00 MeV   4.443E+01  3.690E-01    7.90 um     4594 A      6030 A   
 170.00 MeV   4.555E+01  3.514E-01    8.15 um     4622 A      6078 A   
 180.00 MeV   4.657E+01  3.356E-01    8.39 um     4647 A      6122 A   
 200.00 MeV   4.838E+01  3.082E-01    8.86 um     4718 A      6202 A   
 225.00 MeV   5.026E+01  2.801E-01    9.42 um     4810 A      6290 A   
 250.00 MeV   5.181E+01  2.570E-01    9.97 um     4892 A      6367 A   
 275.00 MeV   5.308E+01  2.377E-01   10.50 um     4969 A      6435 A   
 300.00 MeV   5.414E+01  2.213E-01   11.02 um     5039 A      6498 A   
 325.00 MeV   5.515E+01  2.072E-01   11.53 um     5106 A      6555 A   
 350.00 MeV   5.578E+01  1.948E-01   12.03 um     5169 A      6608 A   
 375.00 MeV   5.620E+01  1.840E-01   12.53 um     5230 A      6658 A   
 400.00 MeV   5.673E+01  1.744E-01   13.02 um     5289 A      6705 A   
 450.00 MeV   5.752E+01  1.581E-01   14.00 um     5488 A      6791 A   
 500.00 MeV   5.805E+01  1.447E-01   14.97 um     5675 A      6871 A   
 550.00 MeV   5.837E+01  1.336E-01   15.93 um     5852 A      6944 A   
 600.00 MeV   5.854E+01  1.241E-01   16.88 um     6022 A      7013 A   
 650.00 MeV   5.859E+01  1.160E-01   17.84 um     6187 A      7079 A   
 700.00 MeV   5.855E+01  1.090E-01   18.79 um     6346 A      7142 A   
 800.00 MeV   5.829E+01  9.730E-02   20.71 um     6924 A      7261 A   
 900.00 MeV   5.787E+01  8.802E-02   22.63 um     7462 A      7373 A   
   1.00 GeV   5.736E+01  8.044E-02   24.58 um     7972 A      7481 A   
   1.10 GeV   5.680E+01  7.414E-02   26.54 um     8458 A      7585 A   
   1.20 GeV   5.621E+01  6.881E-02   28.52 um     8928 A      7686 A   
   1.30 GeV   5.563E+01  6.423E-02   30.52 um     9382 A      7786 A   
   1.40 GeV   5.504E+01  6.026E-02   32.54 um     9824 A      7884 A   
   1.50 GeV   5.447E+01  5.678E-02   34.59 um     1.03 um     7981 A   
   1.60 GeV   5.391E+01  5.370E-02   36.66 um     1.07 um     8077 A   
   1.70 GeV   5.336E+01  5.095E-02   38.74 um     1.11 um     8173 A   
   1.80 GeV   5.283E+01  4.849E-02   40.85 um     1.15 um     8269 A   
   2.00 GeV   5.180E+01  4.425E-02   45.13 um     1.30 um     8459 A   
   2.25 GeV   5.059E+01  3.995E-02   50.60 um     1.52 um     8697 A   
   2.50 GeV   4.943E+01  3.644E-02   56.21 um     1.71 um     8937 A   
   2.75 GeV   4.829E+01  3.353E-02   61.94 um     1.90 um     9179 A   
   3.00 GeV   4.718E+01  3.107E-02   67.81 um     2.07 um     9425 A   
   3.25 GeV   4.606E+01  2.897E-02   73.82 um     2.24 um     9674 A   
   3.50 GeV   4.494E+01  2.714E-02   79.97 um     2.41 um     9927 A   
   3.75 GeV   4.381E+01  2.555E-02   86.29 um     2.57 um     1.02 um  
   4.00 GeV   4.265E+01  2.414E-02   92.77 um     2.73 um     1.05 um  
   4.50 GeV   4.026E+01  2.176E-02  106.29 um     3.34 um     1.10 um  
   5.00 GeV   3.812E+01  1.983E-02  120.59 um     3.91 um     1.16 um  
   5.50 GeV   3.625E+01  1.823E-02  135.67 um     4.45 um     1.22 um  
   6.00 GeV   3.457E+01  1.688E-02  151.50 um     4.99 um     1.28 um  
   6.50 GeV   3.306E+01  1.572E-02  168.08 um     5.52 um     1.35 um  
   7.00 GeV   3.169E+01  1.472E-02  185.40 um     6.04 um     1.42 um  
   8.00 GeV   2.933E+01  1.307E-02  222.16 um     7.98 um     1.57 um  
   9.00 GeV   2.735E+01  1.177E-02  261.75 um     9.75 um     1.74 um  
  10.00 GeV   2.567E+01  1.072E-02  304.06 um    11.45 um     1.92 um  
  11.00 GeV   2.422E+01  9.842E-03  349.02 um    13.10 um     2.10 um  
  12.00 GeV   2.296E+01  9.106E-03  396.56 um    14.73 um     2.30 um  
  13.00 GeV   2.185E+01  8.477E-03  446.61 um    16.35 um     2.51 um  
  14.00 GeV   2.088E+01  7.932E-03  499.09 um    17.96 um     2.73 um  
  15.00 GeV   2.000E+01  7.457E-03  553.95 um    19.57 um     2.96 um  
  16.00 GeV   1.922E+01  7.037E-03  611.12 um    21.19 um     3.20 um  
  17.00 GeV   1.852E+01  6.664E-03  670.54 um    22.80 um     3.44 um  
  18.00 GeV   1.788E+01  6.331E-03  732.15 um    24.42 um     3.69 um  
  20.00 GeV   1.676E+01  5.759E-03  861.70 um    30.54 um     4.23 um  
  22.50 GeV   1.561E+01  5.179E-03    1.04 mm    39.18 um     4.93 um  
  25.00 GeV   1.466E+01  4.710E-03    1.22 mm    47.16 um     5.68 um  
  27.50 GeV   1.386E+01  4.322E-03    1.42 mm    54.77 um     6.46 um  
  30.00 GeV   1.318E+01  3.995E-03    1.62 mm    62.15 um     7.27 um  
  32.50 GeV   1.259E+01  3.716E-03    1.84 mm    69.36 um     8.12 um  
  35.00 GeV   1.207E+01  3.475E-03    2.07 mm    76.47 um     9.00 um  
  37.50 GeV   1.162E+01  3.265E-03    2.31 mm    83.49 um     9.90 um  
  40.00 GeV   1.122E+01  3.079E-03    2.55 mm    90.44 um    10.83 um  
  45.00 GeV   1.055E+01  2.767E-03    3.07 mm   116.19 um    12.76 um  
  50.00 GeV   1.000E+01  2.515E-03    3.61 mm   139.54 um    14.76 um  
  55.00 GeV   9.552E+00  2.306E-03    4.19 mm   161.44 um    16.83 um  
  60.00 GeV   9.177E+00  2.131E-03    4.78 mm   182.34 um    18.95 um  
  60.80 GeV   9.126E+00  2.105E-03    4.88 mm   182.87 um    19.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.5819E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
