 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/148Pm_in_cu.txt

 Ion = Promethium   [61] , Mass = 147.9175 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 147.9175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.278E-02  1.262E+00      13 A         7 A         5 A   
   1.10 keV   5.536E-02  1.327E+00      14 A         7 A         5 A   
   1.20 keV   5.782E-02  1.389E+00      15 A         7 A         5 A   
   1.30 keV   6.018E-02  1.448E+00      15 A         8 A         6 A   
   1.40 keV   6.245E-02  1.504E+00      16 A         8 A         6 A   
   1.50 keV   6.464E-02  1.558E+00      16 A         8 A         6 A   
   1.60 keV   6.676E-02  1.609E+00      16 A         8 A         6 A   
   1.70 keV   6.882E-02  1.659E+00      17 A         9 A         6 A   
   1.80 keV   7.081E-02  1.707E+00      17 A         9 A         6 A   
   2.00 keV   7.465E-02  1.798E+00      18 A         9 A         7 A   
   2.25 keV   7.917E-02  1.905E+00      19 A        10 A         7 A   
   2.50 keV   8.346E-02  2.004E+00      20 A        10 A         7 A   
   2.75 keV   8.753E-02  2.097E+00      21 A        10 A         8 A   
   3.00 keV   9.142E-02  2.184E+00      22 A        11 A         8 A   
   3.25 keV   9.515E-02  2.266E+00      23 A        11 A         8 A   
   3.50 keV   9.875E-02  2.345E+00      24 A        12 A         8 A   
   3.75 keV   1.022E-01  2.419E+00      24 A        12 A         9 A   
   4.00 keV   1.056E-01  2.491E+00      25 A        12 A         9 A   
   4.50 keV   1.120E-01  2.624E+00      27 A        13 A         9 A   
