 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/9Be_in_cu.txt

 Ion = Beryllium    [4] , Mass = 9.012183 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 9.012183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.172E-02  9.657E-02      27 A        36 A        27 A   
   1.10 keV   3.327E-02  9.847E-02      29 A        38 A        29 A   
   1.20 keV   3.475E-02  1.002E-01      30 A        40 A        30 A   
   1.30 keV   3.617E-02  1.016E-01      32 A        43 A        32 A   
   1.40 keV   3.754E-02  1.030E-01      34 A        45 A        34 A   
   1.50 keV   3.885E-02  1.042E-01      36 A        47 A        35 A   
   1.60 keV   4.013E-02  1.052E-01      38 A        49 A        37 A   
   1.70 keV   4.136E-02  1.062E-01      40 A        51 A        38 A   
   1.80 keV   4.256E-02  1.071E-01      42 A        53 A        40 A   
   2.00 keV   4.486E-02  1.086E-01      46 A        57 A        43 A   
   2.25 keV   4.759E-02  1.101E-01      50 A        62 A        47 A   
   2.50 keV   5.016E-02  1.114E-01      55 A        67 A        51 A   
   2.75 keV   5.261E-02  1.123E-01      60 A        72 A        54 A   
   3.00 keV   5.495E-02  1.131E-01      64 A        77 A        58 A   
   3.25 keV   5.719E-02  1.137E-01      69 A        82 A        61 A   
   3.50 keV   5.935E-02  1.141E-01      74 A        86 A        65 A   
   3.75 keV   6.143E-02  1.145E-01      78 A        91 A        68 A   
   4.00 keV   6.345E-02  1.147E-01      83 A        95 A        72 A   
   4.50 keV   6.730E-02  1.149E-01      92 A       104 A        79 A   
