 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/200Au_in_cu.txt

 Ion = Gold         [79] , Mass = 199.9708 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 199.9708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.633E-02  1.302E+00      15 A         6 A         5 A   
   1.10 keV   8.005E-02  1.372E+00      15 A         7 A         5 A   
   1.20 keV   8.361E-02  1.439E+00      16 A         7 A         5 A   
   1.30 keV   8.703E-02  1.503E+00      16 A         7 A         5 A   
   1.40 keV   9.031E-02  1.564E+00      17 A         7 A         5 A   
   1.50 keV   9.348E-02  1.623E+00      17 A         8 A         6 A   
   1.60 keV   9.655E-02  1.679E+00      18 A         8 A         6 A   
   1.70 keV   9.952E-02  1.734E+00      18 A         8 A         6 A   
   1.80 keV   1.024E-01  1.787E+00      19 A         8 A         6 A   
   2.00 keV   1.079E-01  1.888E+00      19 A         9 A         6 A   
   2.25 keV   1.145E-01  2.007E+00      20 A         9 A         7 A   
   2.50 keV   1.207E-01  2.118E+00      21 A         9 A         7 A   
   2.75 keV   1.266E-01  2.222E+00      22 A        10 A         7 A   
   3.00 keV   1.322E-01  2.321E+00      23 A        10 A         7 A   
   3.25 keV   1.376E-01  2.415E+00      24 A        10 A         8 A   
   3.50 keV   1.428E-01  2.504E+00      25 A        11 A         8 A   
   3.75 keV   1.478E-01  2.589E+00      26 A        11 A         8 A   
   4.00 keV   1.527E-01  2.671E+00      26 A        11 A         8 A   
   4.50 keV   1.619E-01  2.826E+00      28 A        12 A         9 A   
