 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/96Nb_in_cu.txt

 Ion = Niobium      [41] , Mass = 95.9081 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 95.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.311E-02  1.110E+00      12 A         8 A         6 A   
   1.10 keV   3.473E-02  1.163E+00      13 A         8 A         6 A   
   1.20 keV   3.627E-02  1.212E+00      14 A         8 A         6 A   
   1.30 keV   3.776E-02  1.259E+00      14 A         9 A         6 A   
   1.40 keV   3.918E-02  1.304E+00      15 A         9 A         6 A   
   1.50 keV   4.056E-02  1.347E+00      15 A         9 A         7 A   
   1.60 keV   4.189E-02  1.387E+00      16 A        10 A         7 A   
   1.70 keV   4.318E-02  1.427E+00      16 A        10 A         7 A   
   1.80 keV   4.443E-02  1.464E+00      16 A        10 A         7 A   
   2.00 keV   4.683E-02  1.535E+00      17 A        10 A         8 A   
   2.25 keV   4.967E-02  1.617E+00      18 A        11 A         8 A   
   2.50 keV   5.236E-02  1.692E+00      19 A        12 A         8 A   
   2.75 keV   5.491E-02  1.762E+00      20 A        12 A         9 A   
   3.00 keV   5.736E-02  1.828E+00      21 A        13 A         9 A   
   3.25 keV   5.970E-02  1.889E+00      22 A        13 A         9 A   
   3.50 keV   6.195E-02  1.947E+00      23 A        13 A        10 A   
   3.75 keV   6.413E-02  2.002E+00      24 A        14 A        10 A   
   4.00 keV   6.623E-02  2.054E+00      25 A        14 A        10 A   
   4.50 keV   7.025E-02  2.150E+00      26 A        15 A        11 A   
