 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/199Ir_in_cu.txt

 Ion = Iridium      [77] , Mass = 198.9738 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 198.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.363E-02  1.295E+00      15 A         7 A         5 A   
   1.10 keV   7.722E-02  1.364E+00      15 A         7 A         5 A   
   1.20 keV   8.065E-02  1.430E+00      16 A         7 A         5 A   
   1.30 keV   8.395E-02  1.494E+00      16 A         7 A         5 A   
   1.40 keV   8.711E-02  1.554E+00      17 A         7 A         6 A   
   1.50 keV   9.017E-02  1.613E+00      17 A         8 A         6 A   
   1.60 keV   9.313E-02  1.669E+00      18 A         8 A         6 A   
   1.70 keV   9.600E-02  1.723E+00      18 A         8 A         6 A   
   1.80 keV   9.878E-02  1.776E+00      19 A         8 A         6 A   
   2.00 keV   1.041E-01  1.876E+00      20 A         9 A         6 A   
   2.25 keV   1.104E-01  1.993E+00      21 A         9 A         7 A   
   2.50 keV   1.164E-01  2.103E+00      22 A         9 A         7 A   
   2.75 keV   1.221E-01  2.206E+00      22 A        10 A         7 A   
   3.00 keV   1.275E-01  2.304E+00      23 A        10 A         7 A   
   3.25 keV   1.327E-01  2.397E+00      24 A        10 A         8 A   
   3.50 keV   1.377E-01  2.485E+00      25 A        11 A         8 A   
   3.75 keV   1.426E-01  2.569E+00      26 A        11 A         8 A   
   4.00 keV   1.473E-01  2.650E+00      26 A        11 A         8 A   
   4.50 keV   1.562E-01  2.803E+00      28 A        12 A         9 A   
