 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/161Tm_in_c.txt

 Ion = Thulium      [69] , Mass = 160.9335 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 160.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.404E-01  2.526E+00      34 A         7 A         5 A   
   1.10 keV   3.570E-01  2.654E+00      35 A         7 A         5 A   
   1.20 keV   3.729E-01  2.776E+00      37 A         7 A         5 A   
   1.30 keV   3.881E-01  2.892E+00      38 A         8 A         5 A   
   1.40 keV   4.028E-01  3.002E+00      39 A         8 A         6 A   
   1.50 keV   4.169E-01  3.108E+00      40 A         8 A         6 A   
   1.60 keV   4.306E-01  3.210E+00      42 A         8 A         6 A   
   1.70 keV   4.438E-01  3.308E+00      43 A         9 A         6 A   
   1.80 keV   4.567E-01  3.402E+00      44 A         9 A         6 A   
   2.00 keV   4.814E-01  3.582E+00      46 A         9 A         6 A   
   2.25 keV   5.106E-01  3.790E+00      48 A        10 A         7 A   
   2.50 keV   5.382E-01  3.984E+00      51 A        10 A         7 A   
   2.75 keV   5.645E-01  4.166E+00      53 A        11 A         7 A   
   3.00 keV   5.896E-01  4.336E+00      55 A        11 A         8 A   
   3.25 keV   6.137E-01  4.497E+00      57 A        11 A         8 A   
   3.50 keV   6.368E-01  4.650E+00      59 A        12 A         8 A   
   3.75 keV   6.592E-01  4.796E+00      61 A        12 A         8 A   
   4.00 keV   6.808E-01  4.934E+00      63 A        12 A         9 A   
   4.50 keV   7.221E-01  5.193E+00      67 A        13 A         9 A   
