 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/39Sc_in_c.txt

 Ion = Scandium     [21] , Mass = 38.98478 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 38.98478 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.378E-01  2.326E+00      25 A         9 A         7 A   
   1.10 keV   2.494E-01  2.403E+00      26 A        10 A         7 A   
   1.20 keV   2.605E-01  2.474E+00      28 A        10 A         7 A   
   1.30 keV   2.712E-01  2.540E+00      29 A        10 A         8 A   
   1.40 keV   2.814E-01  2.600E+00      30 A        11 A         8 A   
   1.50 keV   2.913E-01  2.657E+00      32 A        11 A         8 A   
   1.60 keV   3.008E-01  2.710E+00      33 A        12 A         9 A   
   1.70 keV   3.101E-01  2.760E+00      34 A        12 A         9 A   
   1.80 keV   3.191E-01  2.807E+00      35 A        12 A         9 A   
   2.00 keV   3.363E-01  2.893E+00      37 A        13 A        10 A   
   2.25 keV   3.567E-01  2.989E+00      40 A        14 A        10 A   
   2.50 keV   3.760E-01  3.073E+00      43 A        14 A        11 A   
   2.75 keV   3.944E-01  3.149E+00      45 A        15 A        12 A   
   3.00 keV   4.119E-01  3.217E+00      48 A        16 A        12 A   
   3.25 keV   4.287E-01  3.279E+00      51 A        17 A        13 A   
   3.50 keV   4.449E-01  3.335E+00      53 A        17 A        13 A   
   3.75 keV   4.605E-01  3.386E+00      55 A        18 A        14 A   
   4.00 keV   4.757E-01  3.433E+00      58 A        19 A        14 A   
   4.50 keV   5.045E-01  3.517E+00      62 A        20 A        15 A   
