 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/101Kr_in_c.txt

 Ion = Krypton      [36] , Mass = 100.9693 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 100.9693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.262E-01  2.462E+00      32 A         8 A         6 A   
   1.10 keV   2.373E-01  2.570E+00      33 A         8 A         6 A   
   1.20 keV   2.478E-01  2.671E+00      35 A         9 A         6 A   
   1.30 keV   2.579E-01  2.766E+00      36 A         9 A         6 A   
   1.40 keV   2.677E-01  2.857E+00      37 A         9 A         7 A   
   1.50 keV   2.771E-01  2.942E+00      39 A        10 A         7 A   
   1.60 keV   2.862E-01  3.024E+00      40 A        10 A         7 A   
   1.70 keV   2.950E-01  3.102E+00      41 A        10 A         7 A   
   1.80 keV   3.035E-01  3.176E+00      42 A        10 A         7 A   
   2.00 keV   3.199E-01  3.316E+00      44 A        11 A         8 A   
   2.25 keV   3.394E-01  3.475E+00      47 A        11 A         8 A   
   2.50 keV   3.577E-01  3.621E+00      50 A        12 A         9 A   
   2.75 keV   3.752E-01  3.756E+00      52 A        12 A         9 A   
   3.00 keV   3.919E-01  3.881E+00      55 A        13 A         9 A   
   3.25 keV   4.079E-01  3.997E+00      57 A        13 A        10 A   
   3.50 keV   4.232E-01  4.106E+00      59 A        14 A        10 A   
   3.75 keV   4.381E-01  4.208E+00      61 A        14 A        11 A   
   4.00 keV   4.525E-01  4.304E+00      63 A        15 A        11 A   
   4.50 keV   4.799E-01  4.481E+00      68 A        15 A        12 A   
