 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/108In_in_c.txt

 Ion = Indium       [49] , Mass = 107.9097 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 107.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.575E-01  2.666E+00      32 A         8 A         6 A   
   1.10 keV   1.651E-01  2.790E+00      33 A         8 A         6 A   
   1.20 keV   1.725E-01  2.907E+00      34 A         9 A         6 A   
   1.30 keV   1.795E-01  3.017E+00      36 A         9 A         6 A   
   1.40 keV   1.863E-01  3.122E+00      37 A         9 A         7 A   
   1.50 keV   1.929E-01  3.222E+00      38 A         9 A         7 A   
   1.60 keV   1.992E-01  3.318E+00      39 A        10 A         7 A   
   1.70 keV   2.053E-01  3.409E+00      40 A        10 A         7 A   
   1.80 keV   2.113E-01  3.497E+00      41 A        10 A         7 A   
   2.00 keV   2.227E-01  3.662E+00      43 A        11 A         8 A   
   2.25 keV   2.362E-01  3.852E+00      46 A        11 A         8 A   
   2.50 keV   2.490E-01  4.028E+00      48 A        12 A         8 A   
   2.75 keV   2.611E-01  4.190E+00      51 A        12 A         9 A   
   3.00 keV   2.727E-01  4.341E+00      53 A        13 A         9 A   
   3.25 keV   2.839E-01  4.483E+00      55 A        13 A        10 A   
   3.50 keV   2.946E-01  4.617E+00      57 A        14 A        10 A   
   3.75 keV   3.049E-01  4.743E+00      59 A        14 A        10 A   
   4.00 keV   3.149E-01  4.862E+00      61 A        14 A        11 A   
   4.50 keV   3.340E-01  5.083E+00      65 A        15 A        11 A   
