 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/136Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 135.9072 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 135.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.360E-01  2.528E+00      34 A         8 A         5 A   
   1.10 keV   2.476E-01  2.651E+00      35 A         8 A         6 A   
   1.20 keV   2.586E-01  2.767E+00      37 A         8 A         6 A   
   1.30 keV   2.691E-01  2.876E+00      38 A         8 A         6 A   
   1.40 keV   2.793E-01  2.981E+00      39 A         9 A         6 A   
   1.50 keV   2.891E-01  3.081E+00      40 A         9 A         6 A   
   1.60 keV   2.986E-01  3.176E+00      42 A         9 A         6 A   
   1.70 keV   3.078E-01  3.268E+00      43 A         9 A         7 A   
   1.80 keV   3.167E-01  3.356E+00      44 A        10 A         7 A   
   2.00 keV   3.338E-01  3.522E+00      46 A        10 A         7 A   
   2.25 keV   3.541E-01  3.715E+00      49 A        11 A         8 A   
   2.50 keV   3.732E-01  3.894E+00      51 A        11 A         8 A   
   2.75 keV   3.914E-01  4.060E+00      53 A        12 A         8 A   
   3.00 keV   4.088E-01  4.215E+00      56 A        12 A         9 A   
   3.25 keV   4.255E-01  4.361E+00      58 A        12 A         9 A   
   3.50 keV   4.416E-01  4.499E+00      60 A        13 A         9 A   
   3.75 keV   4.571E-01  4.629E+00      62 A        13 A         9 A   
   4.00 keV   4.721E-01  4.753E+00      64 A        14 A        10 A   
   4.50 keV   5.007E-01  4.984E+00      68 A        14 A        10 A   
