 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/57Ca_in_c.txt

 Ion = Calcium      [20] , Mass = 56.99296 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 56.99296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.920E-01  2.206E+00      30 A         9 A         7 A   
   1.10 keV   2.014E-01  2.284E+00      31 A        10 A         7 A   
   1.20 keV   2.103E-01  2.355E+00      33 A        10 A         7 A   
   1.30 keV   2.189E-01  2.422E+00      34 A        10 A         8 A   
   1.40 keV   2.272E-01  2.484E+00      35 A        11 A         8 A   
   1.50 keV   2.352E-01  2.542E+00      37 A        11 A         8 A   
   1.60 keV   2.429E-01  2.596E+00      38 A        11 A         9 A   
   1.70 keV   2.504E-01  2.648E+00      39 A        12 A         9 A   
   1.80 keV   2.576E-01  2.696E+00      41 A        12 A         9 A   
   2.00 keV   2.716E-01  2.786E+00      43 A        13 A        10 A   
   2.25 keV   2.880E-01  2.886E+00      46 A        13 A        10 A   
   2.50 keV   3.036E-01  2.976E+00      49 A        14 A        11 A   
   2.75 keV   3.184E-01  3.056E+00      52 A        15 A        11 A   
   3.00 keV   3.326E-01  3.129E+00      55 A        16 A        12 A   
   3.25 keV   3.462E-01  3.195E+00      58 A        16 A        13 A   
   3.50 keV   3.592E-01  3.256E+00      60 A        17 A        13 A   
   3.75 keV   3.718E-01  3.312E+00      63 A        17 A        14 A   
   4.00 keV   3.840E-01  3.364E+00      66 A        18 A        14 A   
   4.50 keV   4.073E-01  3.457E+00      71 A        19 A        15 A   
