 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/1H_in_c.txt

 Ion = Hydrogen     [1] , Mass = 1.007825 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 1.007825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.015E-01  9.321E-03     705 A       260 A       247 A   
   5.50 keV   3.151E-01  8.795E-03     763 A       270 A       259 A   
   6.00 keV   3.280E-01  8.333E-03     820 A       278 A       270 A   
   6.50 keV   3.403E-01  7.924E-03     875 A       286 A       280 A   
   7.00 keV   3.521E-01  7.559E-03     929 A       293 A       290 A   
   8.00 keV   3.741E-01  6.932E-03    1034 A       306 A       309 A   
   9.00 keV   3.945E-01  6.414E-03    1135 A       318 A       325 A   
  10.00 keV   4.134E-01  5.976E-03    1232 A       328 A       340 A   
  11.00 keV   4.310E-01  5.601E-03    1326 A       336 A       354 A   
  12.00 keV   4.474E-01  5.276E-03    1417 A       345 A       366 A   
  13.00 keV   4.629E-01  4.991E-03    1506 A       352 A       378 A   
  14.00 keV   4.774E-01  4.738E-03    1593 A       359 A       389 A   
  15.00 keV   4.910E-01  4.513E-03    1677 A       365 A       399 A   
  16.00 keV   5.039E-01  4.311E-03    1760 A       370 A       409 A   
  17.00 keV   5.161E-01  4.127E-03    1841 A       376 A       418 A   
  18.00 keV   5.275E-01  3.961E-03    1920 A       381 A       427 A   
  20.00 keV   5.487E-01  3.669E-03    2075 A       390 A       443 A   
  22.50 keV   5.722E-01  3.366E-03    2263 A       400 A       461 A   
  25.00 keV   5.928E-01  3.113E-03    2444 A       409 A       478 A   
  27.50 keV   6.111E-01  2.899E-03    2620 A       417 A       493 A   
  30.00 keV   6.273E-01  2.716E-03    2792 A       425 A       507 A   
  32.50 keV   6.419E-01  2.556E-03    2961 A       432 A       521 A   
  35.00 keV   6.550E-01  2.416E-03    3126 A       438 A       533 A   
  37.50 keV   6.667E-01  2.292E-03    3289 A       444 A       545 A   
  40.00 keV   6.773E-01  2.181E-03    3449 A       449 A       556 A   
  45.00 keV   6.956E-01  1.991E-03    3764 A       460 A       576 A   
  50.00 keV   7.103E-01  1.834E-03    4072 A       470 A       595 A   
  55.00 keV   7.220E-01  1.702E-03    4375 A       479 A       613 A   
  60.00 keV   7.310E-01  1.590E-03    4675 A       488 A       629 A   
  65.00 keV   7.376E-01  1.492E-03    4972 A       496 A       645 A   
  70.00 keV   7.420E-01  1.407E-03    5267 A       503 A       660 A   
  80.00 keV   7.450E-01  1.265E-03    5855 A       520 A       688 A   
  90.00 keV   7.418E-01  1.150E-03    6444 A       537 A       715 A   
 100.00 keV   7.340E-01  1.057E-03    7038 A       552 A       740 A   
 110.00 keV   7.229E-01  9.779E-04    7641 A       567 A       765 A   
 120.00 keV   7.096E-01  9.110E-04    8255 A       582 A       789 A   
 130.00 keV   6.950E-01  8.533E-04    8881 A       597 A       813 A   
 140.00 keV   6.796E-01  8.030E-04    9521 A       612 A       837 A   
 150.00 keV   6.640E-01  7.587E-04    1.02 um      627 A       861 A   
 160.00 keV   6.484E-01  7.194E-04    1.08 um      642 A       885 A   
 170.00 keV   6.330E-01  6.842E-04    1.15 um      657 A       910 A   
 180.00 keV   6.180E-01  6.526E-04    1.22 um      673 A       934 A   
 200.00 keV   5.895E-01  5.979E-04    1.37 um      719 A       984 A   
 225.00 keV   5.570E-01  5.420E-04    1.56 um      788 A      1049 A   
 250.00 keV   5.278E-01  4.963E-04    1.77 um      858 A      1117 A   
 275.00 keV   5.017E-01  4.581E-04    1.98 um      930 A      1188 A   
 300.00 keV   4.784E-01  4.258E-04    2.21 um     1003 A      1262 A   
 325.00 keV   4.574E-01  3.979E-04    2.44 um     1077 A      1339 A   
 350.00 keV   4.385E-01  3.738E-04    2.69 um     1153 A      1419 A   
 375.00 keV   4.213E-01  3.525E-04    2.95 um     1230 A      1503 A   
 400.00 keV   4.057E-01  3.337E-04    3.21 um     1308 A      1589 A   
 450.00 keV   3.783E-01  3.019E-04    3.78 um     1573 A      1772 A   
 500.00 keV   3.550E-01  2.759E-04    4.38 um     1830 A      1967 A   
 550.00 keV   3.350E-01  2.543E-04    5.02 um     2084 A      2174 A   
 600.00 keV   3.176E-01  2.360E-04    5.70 um     2337 A      2392 A   
 650.00 keV   3.022E-01  2.203E-04    6.41 um     2590 A      2620 A   
 700.00 keV   2.886E-01  2.067E-04    7.16 um     2843 A      2859 A   
 800.00 keV   2.653E-01  1.842E-04    8.76 um     3715 A      3367 A   
 900.00 keV   2.463E-01  1.664E-04   10.49 um     4532 A      3912 A   
   1.00 MeV   2.302E-01  1.518E-04   12.35 um     5324 A      4493 A   
   1.10 MeV   2.174E-01  1.398E-04   14.33 um     6104 A      5106 A   
   1.20 MeV   2.047E-01  1.296E-04   16.43 um     6880 A      5751 A   
   1.30 MeV   1.934E-01  1.208E-04   18.66 um     7663 A      6430 A   
   1.40 MeV   1.835E-01  1.132E-04   21.01 um     8456 A      7142 A   
   1.50 MeV   1.747E-01  1.066E-04   23.48 um     9259 A      7887 A   
   1.60 MeV   1.668E-01  1.008E-04   26.07 um     1.01 um     8665 A   
   1.70 MeV   1.597E-01  9.554E-05   28.79 um     1.09 um     9474 A   
   1.80 MeV   1.533E-01  9.087E-05   31.62 um     1.17 um     1.03 um  
   2.00 MeV   1.420E-01  8.283E-05   37.62 um     1.47 um     1.21 um  
   2.25 MeV   1.302E-01  7.467E-05   45.76 um     1.90 um     1.45 um  
   2.50 MeV   1.205E-01  6.804E-05   54.60 um     2.30 um     1.70 um  
   2.75 MeV   1.122E-01  6.255E-05   64.13 um     2.70 um     1.98 um  
   3.00 MeV   1.051E-01  5.791E-05   74.32 um     3.09 um     2.27 um  
   3.25 MeV   9.897E-02  5.395E-05   85.18 um     3.49 um     2.58 um  
   3.50 MeV   9.356E-02  5.051E-05   96.69 um     3.89 um     2.91 um  
   3.75 MeV   8.876E-02  4.751E-05  108.84 um     4.29 um     3.25 um  
   4.00 MeV   8.448E-02  4.486E-05  121.63 um     4.70 um     3.61 um  
   4.50 MeV   7.714E-02  4.040E-05  149.07 um     6.17 um     4.38 um  
   5.00 MeV   7.108E-02  3.678E-05  178.99 um     7.56 um     5.21 um  
   5.50 MeV   6.598E-02  3.378E-05  211.34 um     8.93 um     6.10 um  
   6.00 MeV   6.162E-02  3.125E-05  246.09 um    10.28 um     7.06 um  
   6.50 MeV   5.785E-02  2.909E-05  283.19 um    11.64 um     8.07 um  
   7.00 MeV   5.456E-02  2.723E-05  322.63 um    13.02 um     9.14 um  
   8.00 MeV   4.906E-02  2.415E-05  408.28 um    17.98 um    11.46 um  
   9.00 MeV   4.465E-02  2.173E-05  502.97 um    22.62 um    14.01 um  
  10.00 MeV   4.103E-02  1.977E-05  606.50 um    27.17 um    16.78 um  
  11.00 MeV   3.800E-02  1.814E-05  718.72 um    31.71 um    19.77 um  
  12.00 MeV   3.543E-02  1.677E-05  839.50 um    36.28 um    22.97 um  
  13.00 MeV   3.321E-02  1.561E-05  968.70 um    40.91 um    26.37 um  
  14.00 MeV   3.127E-02  1.460E-05    1.11 mm    45.61 um    29.99 um  
  15.00 MeV   2.957E-02  1.371E-05    1.25 mm    50.38 um    33.81 um  
  16.00 MeV   2.806E-02  1.294E-05    1.41 mm    55.24 um    37.82 um  
  17.00 MeV   2.672E-02  1.225E-05    1.57 mm    60.18 um    42.04 um  
  18.00 MeV   2.550E-02  1.163E-05    1.74 mm    65.20 um    46.45 um  
  20.00 MeV   2.341E-02  1.057E-05    2.10 mm    83.73 um    55.84 um  
  22.50 MeV   2.127E-02  9.500E-06    2.60 mm   110.23 um    68.64 um  
  25.00 MeV   1.953E-02  8.633E-06    3.14 mm   135.41 um    82.57 um  
  27.50 MeV   1.807E-02  7.917E-06    3.73 mm   160.13 um    97.62 um  
  30.00 MeV   1.684E-02  7.315E-06    4.37 mm   184.78 um   113.76 um  
  32.50 MeV   1.579E-02  6.801E-06    5.04 mm   209.56 um   130.95 um  
  35.00 MeV   1.487E-02  6.357E-06    5.77 mm   234.56 um   149.18 um  
  37.50 MeV   1.406E-02  5.970E-06    6.53 mm   259.87 um   168.43 um  
  40.00 MeV   1.335E-02  5.628E-06    7.34 mm   285.51 um   188.67 um  
  45.00 MeV   1.215E-02  5.055E-06    9.08 mm   379.86 um   232.08 um  
  50.00 MeV   1.117E-02  4.591E-06   10.99 mm   468.60 um   279.25 um  
  55.00 MeV   1.036E-02  4.208E-06   13.05 mm   555.14 um   330.07 um  
  60.00 MeV   9.673E-03  3.886E-06   15.26 mm   640.97 um   384.39 um  
  65.00 MeV   9.086E-03  3.611E-06   17.62 mm   726.82 um   442.13 um  
  70.00 MeV   8.577E-03  3.374E-06   20.14 mm   813.11 um   503.15 um  
  80.00 MeV   7.738E-03  2.986E-06   25.58 mm     1.13 mm   634.72 um  
  90.00 MeV   7.075E-03  2.680E-06   31.57 mm     1.42 mm   778.35 um  
 100.00 MeV   6.537E-03  2.433E-06   38.09 mm     1.70 mm   933.38 um  
 110.00 MeV   6.092E-03  2.229E-06   45.11 mm     1.98 mm     1.10 mm  
 120.00 MeV   5.717E-03  2.057E-06   52.63 mm     2.26 mm     1.28 mm  
 130.00 MeV   5.397E-03  1.911E-06   60.61 mm     2.53 mm     1.46 mm  
 140.00 MeV   5.121E-03  1.785E-06   69.04 mm     2.81 mm     1.66 mm  
 150.00 MeV   4.880E-03  1.675E-06   77.91 mm     3.09 mm     1.86 mm  
 160.00 MeV   4.667E-03  1.579E-06   87.20 mm     3.37 mm     2.07 mm  
 170.00 MeV   4.479E-03  1.493E-06   96.90 mm     3.66 mm     2.29 mm  
 180.00 MeV   4.310E-03  1.416E-06  106.99 mm     3.94 mm     2.52 mm  
 200.00 MeV   4.022E-03  1.285E-06  128.29 mm     4.99 mm     2.99 mm  
 225.00 MeV   3.732E-03  1.152E-06  156.90 mm     6.45 mm     3.63 mm  
 250.00 MeV   3.498E-03  1.046E-06  187.59 mm     7.81 mm     4.29 mm  
 275.00 MeV   3.306E-03  9.573E-07  220.18 mm     9.11 mm     4.99 mm  
 300.00 MeV   3.146E-03  8.833E-07  254.56 mm    10.36 mm     5.72 mm  
 325.00 MeV   3.010E-03  8.202E-07  290.59 mm    11.58 mm     6.48 mm  
 350.00 MeV   2.893E-03  7.658E-07  328.16 mm    12.79 mm     7.25 mm  
 375.00 MeV   2.792E-03  7.184E-07  367.16 mm    13.97 mm     8.05 mm  
 400.00 MeV   2.704E-03  6.767E-07  407.51 mm    15.13 mm     8.86 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.0525E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
