 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/14C_in_c.txt

 Ion = Carbon       [6] , Mass = 14.00324 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 14.00324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.311E-01  9.069E-01      37 A        18 A        13 A   
   1.10 keV   2.424E-01  9.174E-01      40 A        19 A        14 A   
   1.20 keV   2.532E-01  9.262E-01      42 A        20 A        15 A   
   1.30 keV   2.635E-01  9.334E-01      45 A        21 A        16 A   
   1.40 keV   2.735E-01  9.394E-01      48 A        22 A        16 A   
   1.50 keV   2.831E-01  9.444E-01      50 A        23 A        17 A   
   1.60 keV   2.924E-01  9.484E-01      53 A        24 A        18 A   
   1.70 keV   3.014E-01  9.517E-01      55 A        25 A        19 A   
   1.80 keV   3.101E-01  9.544E-01      58 A        26 A        19 A   
   2.00 keV   3.269E-01  9.580E-01      63 A        28 A        21 A   
   2.25 keV   3.467E-01  9.600E-01      70 A        31 A        23 A   
   2.50 keV   3.654E-01  9.600E-01      76 A        33 A        24 A   
   2.75 keV   3.833E-01  9.584E-01      82 A        35 A        26 A   
   3.00 keV   4.003E-01  9.557E-01      88 A        38 A        28 A   
   3.25 keV   4.167E-01  9.520E-01      94 A        40 A        29 A   
   3.50 keV   4.324E-01  9.477E-01     101 A        42 A        31 A   
   3.75 keV   4.476E-01  9.428E-01     107 A        44 A        32 A   
   4.00 keV   4.622E-01  9.375E-01     113 A        46 A        34 A   
   4.50 keV   4.903E-01  9.261E-01     125 A        51 A        37 A   
