 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/175Pt_in_c.txt

 Ion = Platinum     [78] , Mass = 174.9724 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 174.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.200E-01  2.512E+00      34 A         7 A         5 A   
   1.10 keV   4.405E-01  2.643E+00      35 A         7 A         5 A   
   1.20 keV   4.601E-01  2.767E+00      36 A         7 A         5 A   
   1.30 keV   4.788E-01  2.885E+00      38 A         7 A         5 A   
   1.40 keV   4.969E-01  2.998E+00      39 A         7 A         5 A   
   1.50 keV   5.144E-01  3.106E+00      40 A         8 A         5 A   
   1.60 keV   5.312E-01  3.210E+00      41 A         8 A         5 A   
   1.70 keV   5.476E-01  3.311E+00      42 A         8 A         6 A   
   1.80 keV   5.634E-01  3.407E+00      43 A         8 A         6 A   
   2.00 keV   5.939E-01  3.592E+00      45 A         9 A         6 A   
   2.25 keV   6.300E-01  3.807E+00      48 A         9 A         6 A   
   2.50 keV   6.640E-01  4.007E+00      50 A        10 A         7 A   
   2.75 keV   6.964E-01  4.195E+00      52 A        10 A         7 A   
   3.00 keV   7.274E-01  4.372E+00      54 A        10 A         7 A   
   3.25 keV   7.571E-01  4.540E+00      56 A        11 A         7 A   
   3.50 keV   7.857E-01  4.699E+00      58 A        11 A         8 A   
   3.75 keV   8.133E-01  4.851E+00      60 A        11 A         8 A   
   4.00 keV   8.399E-01  4.996E+00      62 A        12 A         8 A   
   4.50 keV   8.909E-01  5.268E+00      65 A        12 A         9 A   
