 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/29Ne_in_c.txt

 Ion = Neon         [10] , Mass = 29.01975 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 29.01975 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.578E-01  1.540E+00      32 A        12 A         9 A   
   1.10 keV   1.655E-01  1.576E+00      34 A        13 A        10 A   
   1.20 keV   1.729E-01  1.608E+00      36 A        14 A        10 A   
   1.30 keV   1.799E-01  1.637E+00      38 A        14 A        11 A   
   1.40 keV   1.867E-01  1.663E+00      40 A        15 A        11 A   
   1.50 keV   1.933E-01  1.687E+00      42 A        16 A        12 A   
   1.60 keV   1.996E-01  1.708E+00      44 A        16 A        12 A   
   1.70 keV   2.058E-01  1.728E+00      45 A        17 A        13 A   
   1.80 keV   2.117E-01  1.747E+00      47 A        17 A        13 A   
   2.00 keV   2.232E-01  1.779E+00      51 A        18 A        14 A   
   2.25 keV   2.367E-01  1.813E+00      55 A        20 A        15 A   
   2.50 keV   2.495E-01  1.842E+00      59 A        21 A        16 A   
   2.75 keV   2.617E-01  1.866E+00      64 A        22 A        17 A   
   3.00 keV   2.733E-01  1.886E+00      68 A        24 A        18 A   
   3.25 keV   2.845E-01  1.903E+00      72 A        25 A        19 A   
   3.50 keV   2.952E-01  1.917E+00      76 A        26 A        20 A   
   3.75 keV   3.056E-01  1.930E+00      80 A        27 A        21 A   
   4.00 keV   3.156E-01  1.940E+00      84 A        28 A        22 A   
   4.50 keV   3.348E-01  1.956E+00      92 A        31 A        24 A   
