 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/84Zn_in_c.txt

 Ion = Zinc         [30] , Mass = 83.96583 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 83.96583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.609E-01  2.425E+00      31 A         9 A         6 A   
   1.10 keV   1.688E-01  2.525E+00      33 A         9 A         6 A   
   1.20 keV   1.763E-01  2.618E+00      34 A         9 A         7 A   
   1.30 keV   1.835E-01  2.706E+00      36 A        10 A         7 A   
   1.40 keV   1.904E-01  2.789E+00      37 A        10 A         7 A   
   1.50 keV   1.971E-01  2.867E+00      38 A        10 A         7 A   
   1.60 keV   2.035E-01  2.941E+00      39 A        10 A         8 A   
   1.70 keV   2.098E-01  3.011E+00      41 A        11 A         8 A   
   1.80 keV   2.159E-01  3.078E+00      42 A        11 A         8 A   
   2.00 keV   2.275E-01  3.204E+00      44 A        12 A         9 A   
   2.25 keV   2.414E-01  3.347E+00      47 A        12 A         9 A   
   2.50 keV   2.544E-01  3.476E+00      50 A        13 A        10 A   
   2.75 keV   2.668E-01  3.595E+00      52 A        13 A        10 A   
   3.00 keV   2.787E-01  3.704E+00      55 A        14 A        10 A   
   3.25 keV   2.901E-01  3.805E+00      57 A        14 A        11 A   
   3.50 keV   3.010E-01  3.899E+00      60 A        15 A        11 A   
   3.75 keV   3.116E-01  3.987E+00      62 A        15 A        12 A   
   4.00 keV   3.218E-01  4.070E+00      64 A        16 A        12 A   
   4.50 keV   3.413E-01  4.221E+00      69 A        17 A        13 A   
