 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/188Po_in_c.txt

 Ion = Polonium     [84] , Mass = 187.9994 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.9994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.356E-01  2.476E+00      34 A         6 A         4 A   
   1.10 keV   4.569E-01  2.607E+00      36 A         7 A         5 A   
   1.20 keV   4.772E-01  2.731E+00      37 A         7 A         5 A   
   1.30 keV   4.967E-01  2.849E+00      38 A         7 A         5 A   
   1.40 keV   5.155E-01  2.963E+00      40 A         7 A         5 A   
   1.50 keV   5.335E-01  3.071E+00      41 A         8 A         5 A   
   1.60 keV   5.510E-01  3.176E+00      42 A         8 A         5 A   
   1.70 keV   5.680E-01  3.277E+00      43 A         8 A         6 A   
   1.80 keV   5.845E-01  3.374E+00      44 A         8 A         6 A   
   2.00 keV   6.161E-01  3.560E+00      46 A         9 A         6 A   
   2.25 keV   6.535E-01  3.777E+00      49 A         9 A         6 A   
   2.50 keV   6.888E-01  3.980E+00      51 A         9 A         6 A   
   2.75 keV   7.224E-01  4.170E+00      53 A        10 A         7 A   
   3.00 keV   7.545E-01  4.350E+00      55 A        10 A         7 A   
   3.25 keV   7.854E-01  4.520E+00      57 A        10 A         7 A   
   3.50 keV   8.150E-01  4.682E+00      59 A        11 A         7 A   
   3.75 keV   8.436E-01  4.836E+00      61 A        11 A         8 A   
   4.00 keV   8.713E-01  4.984E+00      63 A        11 A         8 A   
   4.50 keV   9.241E-01  5.261E+00      66 A        12 A         8 A   
