 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/84Ga_in_c.txt

 Ion = Gallium      [31] , Mass = 83.95266 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 83.95266 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.597E-01  2.455E+00      31 A         9 A         6 A   
   1.10 keV   1.675E-01  2.557E+00      32 A         9 A         6 A   
   1.20 keV   1.749E-01  2.652E+00      34 A         9 A         7 A   
   1.30 keV   1.820E-01  2.742E+00      35 A        10 A         7 A   
   1.40 keV   1.889E-01  2.826E+00      37 A        10 A         7 A   
   1.50 keV   1.955E-01  2.906E+00      38 A        10 A         7 A   
   1.60 keV   2.020E-01  2.981E+00      39 A        10 A         8 A   
   1.70 keV   2.082E-01  3.053E+00      40 A        11 A         8 A   
   1.80 keV   2.142E-01  3.122E+00      41 A        11 A         8 A   
   2.00 keV   2.258E-01  3.250E+00      44 A        12 A         8 A   
   2.25 keV   2.395E-01  3.396E+00      47 A        12 A         9 A   
   2.50 keV   2.524E-01  3.529E+00      49 A        13 A         9 A   
   2.75 keV   2.648E-01  3.650E+00      52 A        13 A        10 A   
   3.00 keV   2.765E-01  3.762E+00      54 A        14 A        10 A   
   3.25 keV   2.878E-01  3.866E+00      57 A        14 A        11 A   
   3.50 keV   2.987E-01  3.963E+00      59 A        15 A        11 A   
   3.75 keV   3.092E-01  4.053E+00      61 A        15 A        12 A   
   4.00 keV   3.193E-01  4.138E+00      64 A        16 A        12 A   
   4.50 keV   3.387E-01  4.293E+00      68 A        17 A        13 A   
