 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/62Fe_in_c.txt

 Ion = Iron         [26] , Mass = 61.93679 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 61.93679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.668E-01  2.442E+00      28 A         9 A         6 A   
   1.10 keV   1.749E-01  2.535E+00      30 A         9 A         7 A   
   1.20 keV   1.827E-01  2.622E+00      31 A        10 A         7 A   
   1.30 keV   1.902E-01  2.703E+00      33 A        10 A         7 A   
   1.40 keV   1.973E-01  2.778E+00      34 A        10 A         8 A   
   1.50 keV   2.043E-01  2.849E+00      35 A        11 A         8 A   
   1.60 keV   2.110E-01  2.916E+00      36 A        11 A         8 A   
   1.70 keV   2.175E-01  2.980E+00      38 A        11 A         8 A   
   1.80 keV   2.238E-01  3.040E+00      39 A        11 A         9 A   
   2.00 keV   2.359E-01  3.152E+00      41 A        12 A         9 A   
   2.25 keV   2.502E-01  3.279E+00      44 A        13 A        10 A   
   2.50 keV   2.637E-01  3.392E+00      46 A        13 A        10 A   
   2.75 keV   2.766E-01  3.496E+00      49 A        14 A        11 A   
   3.00 keV   2.889E-01  3.590E+00      52 A        15 A        11 A   
   3.25 keV   3.007E-01  3.677E+00      54 A        15 A        12 A   
   3.50 keV   3.120E-01  3.757E+00      56 A        16 A        12 A   
   3.75 keV   3.230E-01  3.831E+00      59 A        16 A        13 A   
   4.00 keV   3.336E-01  3.900E+00      61 A        17 A        13 A   
   4.50 keV   3.538E-01  4.025E+00      66 A        18 A        14 A   
