 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/180Ta_in_c.txt

 Ion = Tantalum     [73] , Mass = 179.9475 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 179.9475 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.295E-01  2.442E+00      37 A         7 A         5 A   
   1.10 keV   2.407E-01  2.569E+00      39 A         8 A         5 A   
   1.20 keV   2.514E-01  2.688E+00      40 A         8 A         6 A   
   1.30 keV   2.617E-01  2.803E+00      42 A         8 A         6 A   
   1.40 keV   2.716E-01  2.912E+00      43 A         9 A         6 A   
   1.50 keV   2.811E-01  3.017E+00      44 A         9 A         6 A   
   1.60 keV   2.903E-01  3.117E+00      46 A         9 A         6 A   
   1.70 keV   2.992E-01  3.214E+00      47 A         9 A         6 A   
   1.80 keV   3.079E-01  3.308E+00      48 A         9 A         7 A   
   2.00 keV   3.246E-01  3.486E+00      50 A        10 A         7 A   
   2.25 keV   3.443E-01  3.693E+00      53 A        10 A         7 A   
   2.50 keV   3.629E-01  3.886E+00      55 A        11 A         8 A   
   2.75 keV   3.806E-01  4.067E+00      58 A        11 A         8 A   
   3.00 keV   3.975E-01  4.238E+00      60 A        12 A         8 A   
   3.25 keV   4.137E-01  4.399E+00      62 A        12 A         8 A   
   3.50 keV   4.294E-01  4.552E+00      64 A        12 A         9 A   
   3.75 keV   4.444E-01  4.698E+00      66 A        13 A         9 A   
   4.00 keV   4.590E-01  4.838E+00      68 A        13 A         9 A   
   4.50 keV   4.869E-01  5.099E+00      72 A        14 A        10 A   
