 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/181Au_in_c.txt

 Ion = Gold         [79] , Mass = 180.9701 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 180.9701 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.056E-01  5.479E+00      70 A        13 A         9 A   
   5.50 keV   9.498E-01  5.713E+00      73 A        13 A         9 A   
   6.00 keV   9.921E-01  5.932E+00      76 A        14 A        10 A   
   6.50 keV   1.033E+00  6.138E+00      79 A        14 A        10 A   
   7.00 keV   1.072E+00  6.332E+00      82 A        15 A        10 A   
   8.00 keV   1.146E+00  6.691E+00      88 A        16 A        11 A   
   9.00 keV   1.215E+00  7.016E+00      93 A        16 A        12 A   
  10.00 keV   1.281E+00  7.314E+00      98 A        17 A        12 A   
  11.00 keV   1.343E+00  7.589E+00     103 A        18 A        13 A   
  12.00 keV   1.403E+00  7.844E+00     107 A        19 A        14 A   
  13.00 keV   1.460E+00  8.081E+00     112 A        19 A        14 A   
  14.00 keV   1.515E+00  8.303E+00     116 A        20 A        15 A   
  15.00 keV   1.569E+00  8.512E+00     120 A        20 A        15 A   
  16.00 keV   1.620E+00  8.709E+00     124 A        21 A        16 A   
  17.00 keV   1.670E+00  8.895E+00     128 A        22 A        16 A   
  18.00 keV   1.718E+00  9.072E+00     132 A        22 A        17 A   
  20.00 keV   1.811E+00  9.400E+00     140 A        23 A        17 A   
  22.50 keV   1.921E+00  9.769E+00     149 A        24 A        19 A   
  25.00 keV   2.025E+00  1.010E+01     158 A        26 A        20 A   
  27.50 keV   2.124E+00  1.040E+01     167 A        27 A        21 A   
  30.00 keV   2.218E+00  1.067E+01     175 A        28 A        22 A   
  32.50 keV   2.309E+00  1.093E+01     183 A        29 A        22 A   
  35.00 keV   2.396E+00  1.116E+01     191 A        30 A        23 A   
  37.50 keV   2.480E+00  1.137E+01     199 A        31 A        24 A   
  40.00 keV   2.561E+00  1.157E+01     206 A        32 A        25 A   
  45.00 keV   2.717E+00  1.193E+01     221 A        34 A        27 A   
  50.00 keV   2.864E+00  1.225E+01     235 A        35 A        28 A   
  55.00 keV   3.004E+00  1.253E+01     249 A        37 A        30 A   
  60.00 keV   3.137E+00  1.279E+01     263 A        39 A        31 A   
  65.00 keV   3.265E+00  1.301E+01     276 A        40 A        33 A   
  70.00 keV   3.388E+00  1.322E+01     289 A        42 A        34 A   
  80.00 keV   3.622E+00  1.358E+01     314 A        45 A        37 A   
  90.00 keV   3.842E+00  1.388E+01     339 A        47 A        40 A   
 100.00 keV   4.050E+00  1.414E+01     362 A        50 A        42 A   
 110.00 keV   4.248E+00  1.435E+01     385 A        53 A        45 A   
 120.00 keV   4.437E+00  1.454E+01     408 A        55 A        47 A   
 130.00 keV   4.618E+00  1.471E+01     431 A        58 A        49 A   
 140.00 keV   4.792E+00  1.485E+01     453 A        60 A        51 A   
 150.00 keV   4.960E+00  1.497E+01     474 A        62 A        54 A   
 160.00 keV   5.123E+00  1.508E+01     496 A        64 A        56 A   
 170.00 keV   5.281E+00  1.517E+01     517 A        67 A        58 A   
 180.00 keV   5.434E+00  1.526E+01     537 A        69 A        60 A   
 200.00 keV   5.728E+00  1.539E+01     579 A        73 A        64 A   
 225.00 keV   6.075E+00  1.551E+01     629 A        78 A        69 A   
 250.00 keV   6.404E+00  1.559E+01     678 A        83 A        74 A   
 275.00 keV   6.716E+00  1.565E+01     727 A        88 A        78 A   
 300.00 keV   7.015E+00  1.567E+01     774 A        92 A        83 A   
 325.00 keV   7.301E+00  1.568E+01     821 A        97 A        87 A   
 350.00 keV   7.577E+00  1.567E+01     868 A       101 A        91 A   
 375.00 keV   7.903E+00  1.565E+01     914 A       105 A        95 A   
 400.00 keV   8.234E+00  1.562E+01     960 A       110 A        99 A   
 450.00 keV   8.765E+00  1.554E+01    1049 A       118 A       107 A   
 500.00 keV   9.188E+00  1.543E+01    1138 A       126 A       115 A   
 550.00 keV   9.543E+00  1.531E+01    1225 A       134 A       122 A   
 600.00 keV   9.854E+00  1.517E+01    1312 A       141 A       130 A   
 650.00 keV   1.013E+01  1.503E+01    1398 A       148 A       137 A   
 700.00 keV   1.038E+01  1.488E+01    1484 A       155 A       144 A   
 800.00 keV   1.083E+01  1.458E+01    1655 A       170 A       157 A   
 900.00 keV   1.123E+01  1.428E+01    1826 A       184 A       171 A   
   1.00 MeV   1.159E+01  1.398E+01    1996 A       197 A       184 A   
   1.10 MeV   1.191E+01  1.369E+01    2166 A       210 A       197 A   
   1.20 MeV   1.221E+01  1.341E+01    2336 A       223 A       209 A   
   1.30 MeV   1.248E+01  1.313E+01    2506 A       235 A       222 A   
   1.40 MeV   1.273E+01  1.287E+01    2676 A       247 A       234 A   
   1.50 MeV   1.296E+01  1.262E+01    2847 A       259 A       246 A   
   1.60 MeV   1.316E+01  1.238E+01    3017 A       270 A       258 A   
   1.70 MeV   1.335E+01  1.215E+01    3188 A       281 A       270 A   
   1.80 MeV   1.351E+01  1.192E+01    3360 A       292 A       281 A   
   2.00 MeV   1.379E+01  1.150E+01    3704 A       316 A       305 A   
   2.25 MeV   1.406E+01  1.102E+01    4138 A       345 A       333 A   
   2.50 MeV   1.426E+01  1.059E+01    4577 A       373 A       361 A   
   2.75 MeV   1.441E+01  1.019E+01    5019 A       401 A       390 A   
   3.00 MeV   1.454E+01  9.826E+00    5467 A       427 A       417 A   
   3.25 MeV   1.465E+01  9.491E+00    5918 A       453 A       445 A   
   3.50 MeV   1.475E+01  9.182E+00    6375 A       478 A       473 A   
   3.75 MeV   1.483E+01  8.896E+00    6835 A       503 A       500 A   
   4.00 MeV   1.491E+01  8.631E+00    7299 A       528 A       527 A   
   4.50 MeV   1.506E+01  8.151E+00    8238 A       582 A       582 A   
   5.00 MeV   1.518E+01  7.731E+00    9190 A       635 A       636 A   
   5.50 MeV   1.529E+01  7.359E+00    1.02 um      685 A       689 A   
   6.00 MeV   1.538E+01  7.026E+00    1.11 um      734 A       743 A   
   6.50 MeV   1.547E+01  6.727E+00    1.21 um      781 A       796 A   
   7.00 MeV   1.556E+01  6.456E+00    1.31 um      827 A       848 A   
   8.00 MeV   1.573E+01  5.984E+00    1.51 um      937 A       952 A   
   9.00 MeV   1.594E+01  5.586E+00    1.72 um     1039 A      1054 A   
  10.00 MeV   1.619E+01  5.245E+00    1.92 um     1134 A      1155 A   
  11.00 MeV   1.650E+01  4.948E+00    2.13 um     1223 A      1253 A   
  12.00 MeV   1.686E+01  4.688E+00    2.33 um     1308 A      1349 A   
  13.00 MeV   1.729E+01  4.457E+00    2.54 um     1387 A      1441 A   
  14.00 MeV   1.778E+01  4.252E+00    2.74 um     1461 A      1531 A   
  15.00 MeV   1.832E+01  4.066E+00    2.94 um     1531 A      1618 A   
  16.00 MeV   1.892E+01  3.899E+00    3.13 um     1596 A      1701 A   
  17.00 MeV   1.957E+01  3.746E+00    3.32 um     1657 A      1781 A   
  18.00 MeV   2.026E+01  3.607E+00    3.51 um     1714 A      1857 A   
  20.00 MeV   2.177E+01  3.360E+00    3.87 um     1852 A      1999 A   
  22.50 MeV   2.384E+01  3.101E+00    4.29 um     2014 A      2158 A   
  25.00 MeV   2.605E+01  2.883E+00    4.69 um     2147 A      2298 A   
  27.50 MeV   2.835E+01  2.697E+00    5.06 um     2257 A      2422 A   
  30.00 MeV   3.071E+01  2.537E+00    5.40 um     2350 A      2531 A   
  32.50 MeV   3.308E+01  2.396E+00    5.72 um     2430 A      2627 A   
  35.00 MeV   3.544E+01  2.272E+00    6.03 um     2498 A      2714 A   
  37.50 MeV   3.777E+01  2.161E+00    6.31 um     2557 A      2791 A   
  40.00 MeV   4.006E+01  2.062E+00    6.58 um     2610 A      2860 A   
  45.00 MeV   4.448E+01  1.891E+00    7.08 um     2743 A      2980 A   
  50.00 MeV   4.864E+01  1.749E+00    7.54 um     2850 A      3081 A   
  55.00 MeV   5.252E+01  1.629E+00    7.96 um     2939 A      3167 A   
  60.00 MeV   5.613E+01  1.526E+00    8.36 um     3014 A      3241 A   
  65.00 MeV   5.948E+01  1.436E+00    8.73 um     3078 A      3306 A   
  70.00 MeV   6.257E+01  1.357E+00    9.09 um     3135 A      3363 A   
  80.00 MeV   6.809E+01  1.225E+00    9.75 um     3300 A      3462 A   
  90.00 MeV   7.282E+01  1.118E+00   10.37 um     3434 A      3544 A   
 100.00 MeV   7.690E+01  1.030E+00   10.96 um     3549 A      3613 A   
 110.00 MeV   8.044E+01  9.560E-01   11.51 um     3650 A      3674 A   
 120.00 MeV   8.353E+01  8.927E-01   12.05 um     3740 A      3728 A   
 130.00 MeV   8.625E+01  8.379E-01   12.56 um     3822 A      3777 A   
 140.00 MeV   8.865E+01  7.900E-01   13.07 um     3897 A      3821 A   
 150.00 MeV   9.078E+01  7.477E-01   13.56 um     3967 A      3861 A   
 160.00 MeV   9.268E+01  7.100E-01   14.04 um     4032 A      3898 A   
 170.00 MeV   9.438E+01  6.763E-01   14.51 um     4094 A      3933 A   
 180.00 MeV   9.591E+01  6.459E-01   14.97 um     4152 A      3965 A   
 200.00 MeV   9.855E+01  5.932E-01   15.88 um     4357 A      4025 A   
 225.00 MeV   1.012E+02  5.391E-01   16.98 um     4640 A      4091 A   
 250.00 MeV   1.033E+02  4.947E-01   18.06 um     4895 A      4150 A   
 275.00 MeV   1.050E+02  4.575E-01   19.12 um     5128 A      4204 A   
 300.00 MeV   1.063E+02  4.259E-01   20.17 um     5345 A      4254 A   
 325.00 MeV   1.074E+02  3.987E-01   21.20 um     5548 A      4300 A   
 350.00 MeV   1.082E+02  3.750E-01   22.23 um     5741 A      4344 A   
 375.00 MeV   1.094E+02  3.541E-01   23.24 um     5923 A      4385 A   
 400.00 MeV   1.103E+02  3.356E-01   24.25 um     6097 A      4424 A   
 450.00 MeV   1.109E+02  3.042E-01   26.25 um     6730 A      4497 A   
 500.00 MeV   1.116E+02  2.786E-01   28.24 um     7302 A      4565 A   
 550.00 MeV   1.119E+02  2.571E-01   30.22 um     7828 A      4629 A   
 600.00 MeV   1.120E+02  2.390E-01   32.20 um     8319 A      4690 A   
 650.00 MeV   1.120E+02  2.233E-01   34.17 um     8781 A      4748 A   
 700.00 MeV   1.118E+02  2.098E-01   36.15 um     9222 A      4805 A   
 800.00 MeV   1.110E+02  1.873E-01   40.13 um     1.08 um     4912 A   
 900.00 MeV   1.100E+02  1.694E-01   44.14 um     1.22 um     5015 A   
   1.00 GeV   1.087E+02  1.549E-01   48.20 um     1.35 um     5115 A   
   1.10 GeV   1.074E+02  1.427E-01   52.30 um     1.47 um     5212 A   
   1.20 GeV   1.061E+02  1.325E-01   56.45 um     1.58 um     5308 A   
   1.30 GeV   1.047E+02  1.236E-01   60.66 um     1.69 um     5402 A   
   1.40 GeV   1.033E+02  1.160E-01   64.92 um     1.80 um     5496 A   
   1.50 GeV   1.020E+02  1.093E-01   69.24 um     1.90 um     5590 A   
   1.60 GeV   1.007E+02  1.034E-01   73.61 um     2.00 um     5683 A   
   1.70 GeV   9.949E+01  9.809E-02   78.04 um     2.09 um     5776 A   
   1.80 GeV   9.830E+01  9.335E-02   82.53 um     2.19 um     5870 A   
   2.00 GeV   9.607E+01  8.519E-02   91.65 um     2.54 um     6057 A   
   2.25 GeV   9.354E+01  7.690E-02  103.35 um     3.03 um     6292 A   
   2.50 GeV   9.124E+01  7.015E-02  115.36 um     3.48 um     6531 A   
   2.75 GeV   8.913E+01  6.455E-02  127.65 um     3.89 um     6771 A   
   3.00 GeV   8.716E+01  5.982E-02  140.24 um     4.28 um     7015 A   
   3.25 GeV   8.529E+01  5.577E-02  153.10 um     4.65 um     7262 A   
   3.50 GeV   8.346E+01  5.226E-02  166.25 um     5.01 um     7512 A   
   3.75 GeV   8.166E+01  4.918E-02  179.68 um     5.35 um     7766 A   
   4.00 GeV   7.984E+01  4.647E-02  193.42 um     5.70 um     8024 A   
   4.50 GeV   7.611E+01  4.189E-02  221.88 um     6.98 um     8553 A   
   5.00 GeV   7.214E+01  3.817E-02  251.83 um     8.16 um     9105 A   
   5.50 GeV   6.810E+01  3.509E-02  283.49 um     9.31 um     9685 A   
   6.00 GeV   6.547E+01  3.249E-02  316.72 um    10.43 um     1.03 um  
   6.50 GeV   6.305E+01  3.026E-02  351.25 um    11.52 um     1.09 um  
   7.00 GeV   6.082E+01  2.834E-02  387.08 um    12.58 um     1.16 um  
   8.00 GeV   5.683E+01  2.517E-02  462.58 um    16.51 um     1.29 um  
   9.00 GeV   5.340E+01  2.266E-02  543.15 um    20.06 um     1.44 um  
  10.00 GeV   5.040E+01  2.063E-02  628.71 um    23.43 um     1.59 um  
  11.00 GeV   4.778E+01  1.895E-02  719.15 um    26.69 um     1.75 um  
  12.00 GeV   4.546E+01  1.753E-02  814.40 um    29.90 um     1.92 um  
  13.00 GeV   4.339E+01  1.632E-02  914.34 um    33.08 um     2.09 um  
  14.00 GeV   4.154E+01  1.527E-02    1.02 mm    36.23 um     2.27 um  
  15.00 GeV   3.987E+01  1.436E-02    1.13 mm    39.38 um     2.46 um  
  16.00 GeV   3.836E+01  1.355E-02    1.24 mm    42.53 um     2.65 um  
  17.00 GeV   3.699E+01  1.283E-02    1.36 mm    45.68 um     2.85 um  
  18.00 GeV   3.574E+01  1.219E-02    1.48 mm    48.83 um     3.06 um  
  20.00 GeV   3.353E+01  1.109E-02    1.74 mm    60.83 um     3.49 um  
  22.50 GeV   3.123E+01  9.972E-03    2.08 mm    77.81 um     4.06 um  
  25.00 GeV   2.931E+01  9.068E-03    2.45 mm    93.53 um     4.66 um  
  27.50 GeV   2.768E+01  8.321E-03    2.84 mm   108.56 um     5.28 um  
  30.00 GeV   2.629E+01  7.692E-03    3.25 mm   123.17 um     5.94 um  
  32.50 GeV   2.508E+01  7.155E-03    3.68 mm   137.51 um     6.62 um  
  35.00 GeV   2.403E+01  6.691E-03    4.13 mm   151.65 um     7.33 um  
  37.50 GeV   2.310E+01  6.286E-03    4.60 mm   165.64 um     8.05 um  
  40.00 GeV   2.228E+01  5.929E-03    5.09 mm   179.51 um     8.80 um  
  45.00 GeV   2.088E+01  5.328E-03    6.12 mm   231.14 um    10.36 um  
  50.00 GeV   1.973E+01  4.842E-03    7.22 mm   278.12 um    11.98 um  
  55.00 GeV   1.879E+01  4.440E-03    8.37 mm   322.39 um    13.66 um  
  60.00 GeV   1.799E+01  4.103E-03    9.58 mm   364.82 um    15.39 um  
  65.00 GeV   1.730E+01  3.814E-03   10.83 mm   405.90 um    17.17 um  
  70.00 GeV   1.671E+01  3.565E-03   12.14 mm   445.91 um    18.99 um  
  72.40 GeV   1.648E+01  3.457E-03   12.78 mm   455.06 um    19.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.4710E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
