 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/237Th_in_c.txt

 Ion = Thorium      [90] , Mass = 237.0536 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 237.0536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.706E-01  2.258E+00      39 A         7 A         5 A   
   1.10 keV   3.887E-01  2.380E+00      41 A         7 A         5 A   
   1.20 keV   4.060E-01  2.496E+00      42 A         7 A         5 A   
   1.30 keV   4.226E-01  2.607E+00      44 A         7 A         5 A   
   1.40 keV   4.385E-01  2.714E+00      45 A         8 A         5 A   
   1.50 keV   4.539E-01  2.816E+00      47 A         8 A         5 A   
   1.60 keV   4.688E-01  2.915E+00      48 A         8 A         6 A   
   1.70 keV   4.832E-01  3.011E+00      49 A         8 A         6 A   
   1.80 keV   4.972E-01  3.103E+00      50 A         8 A         6 A   
   2.00 keV   5.241E-01  3.279E+00      52 A         9 A         6 A   
   2.25 keV   5.559E-01  3.486E+00      55 A         9 A         6 A   
   2.50 keV   5.860E-01  3.679E+00      58 A        10 A         7 A   
   2.75 keV   6.146E-01  3.861E+00      60 A        10 A         7 A   
   3.00 keV   6.419E-01  4.034E+00      62 A        10 A         7 A   
   3.25 keV   6.682E-01  4.198E+00      65 A        11 A         7 A   
   3.50 keV   6.934E-01  4.354E+00      67 A        11 A         8 A   
   3.75 keV   7.177E-01  4.503E+00      69 A        11 A         8 A   
   4.00 keV   7.412E-01  4.646E+00      71 A        12 A         8 A   
   4.50 keV   7.862E-01  4.916E+00      75 A        12 A         8 A   
