 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/55Mn_in_c.txt

 Ion = Manganese    [25] , Mass = 54.93804 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 54.93804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.651E-01  2.447E+00      27 A         9 A         7 A   
   1.10 keV   1.732E-01  2.537E+00      29 A         9 A         7 A   
   1.20 keV   1.809E-01  2.621E+00      30 A        10 A         7 A   
   1.30 keV   1.883E-01  2.699E+00      31 A        10 A         7 A   
   1.40 keV   1.954E-01  2.772E+00      33 A        10 A         8 A   
   1.50 keV   2.022E-01  2.841E+00      34 A        11 A         8 A   
   1.60 keV   2.089E-01  2.905E+00      35 A        11 A         8 A   
   1.70 keV   2.153E-01  2.966E+00      36 A        11 A         9 A   
   1.80 keV   2.215E-01  3.024E+00      38 A        12 A         9 A   
   2.00 keV   2.335E-01  3.132E+00      40 A        12 A         9 A   
   2.25 keV   2.477E-01  3.252E+00      43 A        13 A        10 A   
   2.50 keV   2.611E-01  3.360E+00      45 A        14 A        10 A   
   2.75 keV   2.738E-01  3.458E+00      48 A        14 A        11 A   
   3.00 keV   2.860E-01  3.547E+00      50 A        15 A        11 A   
   3.25 keV   2.977E-01  3.629E+00      53 A        16 A        12 A   
   3.50 keV   3.089E-01  3.704E+00      55 A        16 A        12 A   
   3.75 keV   3.198E-01  3.774E+00      58 A        17 A        13 A   
   4.00 keV   3.303E-01  3.838E+00      60 A        17 A        13 A   
   4.50 keV   3.503E-01  3.955E+00      64 A        18 A        14 A   
