 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/146Dy_in_c.txt

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.565E-01  2.599E+00      32 A         7 A         5 A   
   1.10 keV   3.739E-01  2.729E+00      34 A         7 A         5 A   
   1.20 keV   3.905E-01  2.852E+00      35 A         7 A         5 A   
   1.30 keV   4.065E-01  2.969E+00      36 A         8 A         5 A   
   1.40 keV   4.218E-01  3.081E+00      37 A         8 A         6 A   
   1.50 keV   4.366E-01  3.188E+00      39 A         8 A         6 A   
   1.60 keV   4.509E-01  3.291E+00      40 A         8 A         6 A   
   1.70 keV   4.648E-01  3.389E+00      41 A         9 A         6 A   
   1.80 keV   4.783E-01  3.484E+00      42 A         9 A         6 A   
   2.00 keV   5.042E-01  3.665E+00      44 A         9 A         6 A   
   2.25 keV   5.347E-01  3.874E+00      46 A        10 A         7 A   
   2.50 keV   5.637E-01  4.068E+00      49 A        10 A         7 A   
   2.75 keV   5.912E-01  4.250E+00      51 A        10 A         7 A   
   3.00 keV   6.175E-01  4.420E+00      53 A        11 A         8 A   
   3.25 keV   6.427E-01  4.581E+00      55 A        11 A         8 A   
   3.50 keV   6.669E-01  4.734E+00      57 A        12 A         8 A   
   3.75 keV   6.903E-01  4.878E+00      59 A        12 A         8 A   
   4.00 keV   7.130E-01  5.016E+00      60 A        12 A         9 A   
   4.50 keV   7.562E-01  5.273E+00      64 A        13 A         9 A   
