 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/147Er_in_c.txt

 Ion = Erbium       [68] , Mass = 146.95 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 146.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.766E-01  5.561E+00      67 A        13 A        10 A   
   5.50 keV   8.145E-01  5.783E+00      70 A        14 A        10 A   
   6.00 keV   8.507E-01  5.991E+00      74 A        15 A        11 A   
   6.50 keV   8.854E-01  6.185E+00      77 A        15 A        11 A   
   7.00 keV   9.188E-01  6.368E+00      79 A        16 A        11 A   
   8.00 keV   9.823E-01  6.703E+00      85 A        17 A        12 A   
   9.00 keV   1.042E+00  7.005E+00      90 A        17 A        13 A   
  10.00 keV   1.098E+00  7.280E+00      95 A        18 A        13 A   
  11.00 keV   1.152E+00  7.532E+00     100 A        19 A        14 A   
  12.00 keV   1.203E+00  7.764E+00     105 A        20 A        15 A   
  13.00 keV   1.252E+00  7.979E+00     109 A        20 A        15 A   
  14.00 keV   1.299E+00  8.179E+00     114 A        21 A        16 A   
  15.00 keV   1.345E+00  8.366E+00     118 A        22 A        17 A   
  16.00 keV   1.389E+00  8.542E+00     122 A        22 A        17 A   
  17.00 keV   1.432E+00  8.708E+00     127 A        23 A        18 A   
  18.00 keV   1.473E+00  8.864E+00     131 A        24 A        18 A   
  20.00 keV   1.553E+00  9.152E+00     139 A        25 A        19 A   
  22.50 keV   1.647E+00  9.473E+00     148 A        26 A        20 A   
  25.00 keV   1.736E+00  9.759E+00     157 A        28 A        22 A   
  27.50 keV   1.821E+00  1.002E+01     166 A        29 A        23 A   
  30.00 keV   1.902E+00  1.025E+01     175 A        30 A        24 A   
  32.50 keV   1.980E+00  1.046E+01     184 A        31 A        25 A   
  35.00 keV   2.055E+00  1.065E+01     192 A        32 A        26 A   
  37.50 keV   2.127E+00  1.083E+01     200 A        33 A        27 A   
  40.00 keV   2.196E+00  1.099E+01     208 A        35 A        28 A   
  45.00 keV   2.330E+00  1.129E+01     224 A        37 A        30 A   
  50.00 keV   2.456E+00  1.154E+01     239 A        39 A        32 A   
  55.00 keV   2.576E+00  1.176E+01     254 A        41 A        34 A   
  60.00 keV   2.690E+00  1.196E+01     269 A        42 A        35 A   
  65.00 keV   2.800E+00  1.213E+01     283 A        44 A        37 A   
  70.00 keV   2.906E+00  1.228E+01     297 A        46 A        39 A   
  80.00 keV   3.106E+00  1.254E+01     324 A        50 A        42 A   
  90.00 keV   3.295E+00  1.275E+01     351 A        53 A        45 A   
 100.00 keV   3.473E+00  1.293E+01     377 A        56 A        48 A   
 110.00 keV   3.642E+00  1.307E+01     403 A        59 A        51 A   
 120.00 keV   3.804E+00  1.319E+01     428 A        62 A        54 A   
 130.00 keV   3.960E+00  1.328E+01     453 A        65 A        56 A   
 140.00 keV   4.109E+00  1.336E+01     477 A        68 A        59 A   
 150.00 keV   4.253E+00  1.342E+01     502 A        71 A        62 A   
 160.00 keV   4.393E+00  1.347E+01     526 A        73 A        64 A   
 170.00 keV   4.528E+00  1.352E+01     549 A        76 A        67 A   
 180.00 keV   4.659E+00  1.355E+01     573 A        78 A        69 A   
 200.00 keV   4.911E+00  1.359E+01     619 A        84 A        74 A   
 225.00 keV   5.209E+00  1.360E+01     677 A        90 A        80 A   
 250.00 keV   5.491E+00  1.359E+01     733 A        96 A        86 A   
 275.00 keV   5.759E+00  1.356E+01     789 A       102 A        92 A   
 300.00 keV   6.026E+00  1.351E+01     844 A       108 A        97 A   
 325.00 keV   6.295E+00  1.345E+01     899 A       113 A       102 A   
 350.00 keV   6.527E+00  1.338E+01     953 A       119 A       108 A   
 375.00 keV   6.734E+00  1.330E+01    1006 A       124 A       113 A   
 400.00 keV   6.922E+00  1.322E+01    1060 A       129 A       118 A   
 450.00 keV   7.253E+00  1.304E+01    1166 A       140 A       128 A   
 500.00 keV   7.542E+00  1.286E+01    1272 A       150 A       138 A   
 550.00 keV   7.798E+00  1.267E+01    1378 A       160 A       147 A   
 600.00 keV   8.029E+00  1.248E+01    1483 A       170 A       157 A   
 650.00 keV   8.242E+00  1.229E+01    1588 A       179 A       166 A   
 700.00 keV   8.439E+00  1.210E+01    1693 A       188 A       175 A   
 800.00 keV   8.797E+00  1.174E+01    1904 A       207 A       193 A   
 900.00 keV   9.117E+00  1.140E+01    2115 A       226 A       210 A   
   1.00 MeV   9.408E+00  1.107E+01    2326 A       243 A       228 A   
   1.10 MeV   9.672E+00  1.077E+01    2539 A       260 A       245 A   
   1.20 MeV   9.913E+00  1.048E+01    2751 A       277 A       262 A   
   1.30 MeV   1.013E+01  1.020E+01    2965 A       293 A       278 A   
   1.40 MeV   1.033E+01  9.946E+00    3179 A       309 A       295 A   
   1.50 MeV   1.051E+01  9.703E+00    3394 A       324 A       311 A   
   1.60 MeV   1.068E+01  9.473E+00    3609 A       339 A       327 A   
   1.70 MeV   1.083E+01  9.255E+00    3826 A       354 A       343 A   
   1.80 MeV   1.097E+01  9.049E+00    4043 A       369 A       359 A   
   2.00 MeV   1.122E+01  8.667E+00    4480 A       399 A       390 A   
   2.25 MeV   1.149E+01  8.240E+00    5031 A       438 A       429 A   
   2.50 MeV   1.175E+01  7.859E+00    5587 A       474 A       467 A   
   2.75 MeV   1.200E+01  7.518E+00    6145 A       509 A       505 A   
   3.00 MeV   1.224E+01  7.210E+00    6707 A       543 A       542 A   
   3.25 MeV   1.248E+01  6.930E+00    7270 A       575 A       579 A   
   3.50 MeV   1.271E+01  6.675E+00    7834 A       607 A       615 A   
   3.75 MeV   1.295E+01  6.441E+00    8399 A       637 A       651 A   
   4.00 MeV   1.318E+01  6.225E+00    8964 A       667 A       686 A   
   4.50 MeV   1.363E+01  5.841E+00    1.01 um      731 A       754 A   
   5.00 MeV   1.406E+01  5.509E+00    1.12 um      791 A       821 A   
   5.50 MeV   1.449E+01  5.217E+00    1.23 um      847 A       885 A   
   6.00 MeV   1.491E+01  4.960E+00    1.34 um      900 A       947 A   
   6.50 MeV   1.532E+01  4.730E+00    1.45 um      949 A      1007 A   
   7.00 MeV   1.573E+01  4.524E+00    1.56 um      996 A      1066 A   
   8.00 MeV   1.656E+01  4.168E+00    1.78 um     1103 A      1176 A   
   9.00 MeV   1.739E+01  3.871E+00    1.99 um     1197 A      1280 A   
  10.00 MeV   1.824E+01  3.619E+00    2.19 um     1281 A      1376 A   
  11.00 MeV   1.911E+01  3.401E+00    2.39 um     1356 A      1467 A   
  12.00 MeV   2.000E+01  3.212E+00    2.58 um     1424 A      1551 A   
  13.00 MeV   2.091E+01  3.045E+00    2.77 um     1486 A      1630 A   
  14.00 MeV   2.184E+01  2.897E+00    2.95 um     1542 A      1703 A   
  15.00 MeV   2.279E+01  2.764E+00    3.13 um     1593 A      1772 A   
  16.00 MeV   2.374E+01  2.644E+00    3.30 um     1640 A      1837 A   
  17.00 MeV   2.471E+01  2.536E+00    3.46 um     1683 A      1897 A   
  18.00 MeV   2.569E+01  2.437E+00    3.62 um     1722 A      1954 A   
  20.00 MeV   2.765E+01  2.263E+00    3.93 um     1818 A      2057 A   
  22.50 MeV   3.010E+01  2.081E+00    4.28 um     1930 A      2169 A   
  25.00 MeV   3.252E+01  1.929E+00    4.61 um     2023 A      2267 A   
  27.50 MeV   3.489E+01  1.800E+00    4.93 um     2101 A      2353 A   
  30.00 MeV   3.720E+01  1.689E+00    5.22 um     2168 A      2428 A   
  32.50 MeV   3.944E+01  1.592E+00    5.50 um     2226 A      2496 A   
  35.00 MeV   4.159E+01  1.507E+00    5.76 um     2277 A      2556 A   
  37.50 MeV   4.366E+01  1.431E+00    6.01 um     2323 A      2611 A   
  40.00 MeV   4.564E+01  1.363E+00    6.25 um     2363 A      2660 A   
  45.00 MeV   4.936E+01  1.247E+00    6.70 um     2475 A      2747 A   
  50.00 MeV   5.276E+01  1.151E+00    7.13 um     2569 A      2822 A   
  55.00 MeV   5.586E+01  1.070E+00    7.53 um     2648 A      2886 A   
  60.00 MeV   5.870E+01  1.000E+00    7.91 um     2718 A      2943 A   
  65.00 MeV   6.129E+01  9.400E-01    8.27 um     2780 A      2994 A   
  70.00 MeV   6.367E+01  8.872E-01    8.62 um     2835 A      3040 A   
  80.00 MeV   6.785E+01  7.989E-01    9.29 um     3007 A      3120 A   
  90.00 MeV   7.141E+01  7.279E-01    9.92 um     3152 A      3188 A   
 100.00 MeV   7.446E+01  6.694E-01   10.52 um     3278 A      3247 A   
 110.00 MeV   7.709E+01  6.203E-01   11.10 um     3390 A      3300 A   
 120.00 MeV   7.938E+01  5.784E-01   11.66 um     3492 A      3347 A   
 130.00 MeV   8.139E+01  5.423E-01   12.21 um     3586 A      3390 A   
 140.00 MeV   8.315E+01  5.107E-01   12.74 um     3673 A      3430 A   
 150.00 MeV   8.471E+01  4.829E-01   13.27 um     3754 A      3466 A   
 160.00 MeV   8.609E+01  4.582E-01   13.79 um     3831 A      3501 A   
 170.00 MeV   8.732E+01  4.361E-01   14.30 um     3904 A      3533 A   
 180.00 MeV   8.841E+01  4.162E-01   14.80 um     3974 A      3563 A   
 200.00 MeV   9.026E+01  3.817E-01   15.79 um     4222 A      3619 A   
 225.00 MeV   9.206E+01  3.464E-01   17.00 um     4566 A      3683 A   
 250.00 MeV   9.341E+01  3.174E-01   18.19 um     4876 A      3741 A   
 275.00 MeV   9.441E+01  2.933E-01   19.37 um     5160 A      3795 A   
 300.00 MeV   9.538E+01  2.728E-01   20.53 um     5423 A      3845 A   
 325.00 MeV   9.646E+01  2.551E-01   21.69 um     5669 A      3892 A   
 350.00 MeV   9.665E+01  2.398E-01   22.83 um     5902 A      3937 A   
 375.00 MeV   9.695E+01  2.263E-01   23.98 um     6124 A      3979 A   
 400.00 MeV   9.720E+01  2.143E-01   25.12 um     6338 A      4020 A   
 450.00 MeV   9.740E+01  1.940E-01   27.39 um     7116 A      4098 A   
 500.00 MeV   9.730E+01  1.775E-01   29.67 um     7816 A      4172 A   
 550.00 MeV   9.696E+01  1.637E-01   31.95 um     8461 A      4242 A   
 600.00 MeV   9.645E+01  1.520E-01   34.24 um     9066 A      4310 A   
 650.00 MeV   9.582E+01  1.420E-01   36.54 um     9639 A      4375 A   
 700.00 MeV   9.511E+01  1.333E-01   38.87 um     1.02 um     4440 A   
 800.00 MeV   9.350E+01  1.189E-01   43.57 um     1.22 um     4565 A   
 900.00 MeV   9.179E+01  1.074E-01   48.35 um     1.39 um     4687 A   
   1.00 GeV   9.007E+01  9.810E-02   53.23 um     1.56 um     4808 A   
   1.10 GeV   8.838E+01  9.035E-02   58.20 um     1.71 um     4928 A   
   1.20 GeV   8.675E+01  8.380E-02   63.26 um     1.85 um     5047 A   
   1.30 GeV   8.520E+01  7.818E-02   68.42 um     1.99 um     5167 A   
   1.40 GeV   8.373E+01  7.331E-02   73.67 um     2.13 um     5287 A   
   1.50 GeV   8.235E+01  6.904E-02   79.01 um     2.26 um     5408 A   
   1.60 GeV   8.105E+01  6.527E-02   84.44 um     2.38 um     5529 A   
   1.70 GeV   7.982E+01  6.191E-02   89.96 um     2.51 um     5651 A   
   1.80 GeV   7.867E+01  5.890E-02   95.56 um     2.63 um     5774 A   
   2.00 GeV   7.655E+01  5.372E-02  106.99 um     3.09 um     6022 A   
   2.25 GeV   7.418E+01  4.845E-02  121.71 um     3.73 um     6338 A   
   2.50 GeV   7.202E+01  4.417E-02  136.88 um     4.30 um     6660 A   
   2.75 GeV   7.000E+01  4.062E-02  152.50 um     4.84 um     6987 A   
   3.00 GeV   6.806E+01  3.763E-02  168.57 um     5.34 um     7320 A   
   3.25 GeV   6.613E+01  3.506E-02  185.11 um     5.83 um     7660 A   
   3.50 GeV   6.418E+01  3.284E-02  202.14 um     6.31 um     8007 A   
   3.75 GeV   6.218E+01  3.090E-02  219.70 um     6.78 um     8362 A   
   4.00 GeV   6.011E+01  2.919E-02  237.84 um     7.25 um     8727 A   
   4.50 GeV   5.588E+01  2.629E-02  276.14 um     9.05 um     9491 A   
   5.00 GeV   5.265E+01  2.395E-02  317.05 um    10.75 um     1.03 um  
   5.50 GeV   4.980E+01  2.200E-02  360.39 um    12.37 um     1.12 um  
   6.00 GeV   4.729E+01  2.036E-02  406.11 um    13.96 um     1.21 um  
   6.50 GeV   4.506E+01  1.896E-02  454.18 um    15.53 um     1.30 um  
   7.00 GeV   4.305E+01  1.775E-02  504.57 um    17.09 um     1.40 um  
   8.00 GeV   3.961E+01  1.576E-02  612.07 um    22.88 um     1.61 um  
   9.00 GeV   3.676E+01  1.418E-02  728.40 um    28.18 um     1.83 um  
  10.00 GeV   3.436E+01  1.290E-02  853.31 um    33.26 um     2.08 um  
  11.00 GeV   3.231E+01  1.185E-02  986.54 um    38.23 um     2.33 um  
  12.00 GeV   3.053E+01  1.096E-02    1.13 mm    43.15 um     2.60 um  
  13.00 GeV   2.899E+01  1.020E-02    1.28 mm    48.03 um     2.88 um  
  14.00 GeV   2.763E+01  9.538E-03    1.43 mm    52.91 um     3.18 um  
  15.00 GeV   2.642E+01  8.964E-03    1.60 mm    57.79 um     3.48 um  
  16.00 GeV   2.534E+01  8.457E-03    1.77 mm    62.68 um     3.80 um  
  17.00 GeV   2.437E+01  8.008E-03    1.95 mm    67.58 um     4.13 um  
  18.00 GeV   2.349E+01  7.605E-03    2.13 mm    72.50 um     4.47 um  
  20.00 GeV   2.196E+01  6.915E-03    2.52 mm    91.18 um     5.18 um  
  22.50 GeV   2.040E+01  6.217E-03    3.05 mm   117.54 um     6.13 um  
  25.00 GeV   1.911E+01  5.651E-03    3.61 mm   141.91 um     7.12 um  
  27.50 GeV   1.804E+01  5.184E-03    4.21 mm   165.20 um     8.17 um  
  30.00 GeV   1.713E+01  4.791E-03    4.84 mm   187.80 um     9.27 um  
  32.50 GeV   1.633E+01  4.455E-03    5.50 mm   209.95 um    10.41 um  
  35.00 GeV   1.564E+01  4.165E-03    6.20 mm   231.78 um    11.58 um  
  37.50 GeV   1.504E+01  3.912E-03    6.92 mm   253.38 um    12.80 um  
  40.00 GeV   1.451E+01  3.689E-03    7.67 mm   274.76 um    14.05 um  
  45.00 GeV   1.361E+01  3.314E-03    9.25 mm   354.17 um    16.64 um  
  50.00 GeV   1.289E+01  3.011E-03   10.93 mm   426.17 um    19.33 um  
  55.00 GeV   1.230E+01  2.760E-03   12.69 mm   493.78 um    22.12 um  
  58.80 GeV   1.192E+01  2.597E-03   14.08 mm   531.65 um    24.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.7922E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
