 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/153Pm_in_c.txt

 Ion = Promethium   [61] , Mass = 152.9242 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 152.9242 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.620E-01  2.497E+00      35 A         7 A         5 A   
   1.10 keV   2.748E-01  2.622E+00      36 A         8 A         5 A   
   1.20 keV   2.870E-01  2.740E+00      38 A         8 A         6 A   
   1.30 keV   2.988E-01  2.852E+00      39 A         8 A         6 A   
   1.40 keV   3.100E-01  2.959E+00      40 A         8 A         6 A   
   1.50 keV   3.209E-01  3.061E+00      42 A         9 A         6 A   
   1.60 keV   3.314E-01  3.159E+00      43 A         9 A         6 A   
   1.70 keV   3.416E-01  3.253E+00      44 A         9 A         6 A   
   1.80 keV   3.515E-01  3.343E+00      45 A         9 A         7 A   
   2.00 keV   3.706E-01  3.515E+00      47 A        10 A         7 A   
   2.25 keV   3.930E-01  3.715E+00      50 A        10 A         7 A   
   2.50 keV   4.143E-01  3.900E+00      52 A        11 A         8 A   
   2.75 keV   4.345E-01  4.073E+00      55 A        11 A         8 A   
   3.00 keV   4.538E-01  4.235E+00      57 A        12 A         8 A   
   3.25 keV   4.724E-01  4.388E+00      59 A        12 A         8 A   
   3.50 keV   4.902E-01  4.533E+00      61 A        12 A         9 A   
   3.75 keV   5.074E-01  4.670E+00      63 A        13 A         9 A   
   4.00 keV   5.241E-01  4.801E+00      65 A        13 A         9 A   
   4.50 keV   5.558E-01  5.045E+00      69 A        14 A        10 A   
