 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/107Y_in_c.txt

 Ion = Yttrium      [39] , Mass = 106.9549 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 106.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.541E-01  2.485E+00      33 A         8 A         6 A   
   1.10 keV   1.616E-01  2.596E+00      35 A         9 A         6 A   
   1.20 keV   1.688E-01  2.701E+00      36 A         9 A         6 A   
   1.30 keV   1.757E-01  2.800E+00      37 A         9 A         7 A   
   1.40 keV   1.823E-01  2.893E+00      39 A        10 A         7 A   
   1.50 keV   1.887E-01  2.982E+00      40 A        10 A         7 A   
   1.60 keV   1.949E-01  3.067E+00      41 A        10 A         7 A   
   1.70 keV   2.009E-01  3.147E+00      42 A        10 A         7 A   
   1.80 keV   2.067E-01  3.225E+00      44 A        11 A         8 A   
   2.00 keV   2.179E-01  3.370E+00      46 A        11 A         8 A   
   2.25 keV   2.311E-01  3.537E+00      49 A        12 A         8 A   
   2.50 keV   2.436E-01  3.690E+00      51 A        12 A         9 A   
   2.75 keV   2.555E-01  3.832E+00      54 A        13 A         9 A   
   3.00 keV   2.668E-01  3.963E+00      56 A        13 A        10 A   
   3.25 keV   2.777E-01  4.085E+00      58 A        14 A        10 A   
   3.50 keV   2.882E-01  4.200E+00      61 A        14 A        10 A   
   3.75 keV   2.983E-01  4.308E+00      63 A        15 A        11 A   
   4.00 keV   3.081E-01  4.410E+00      65 A        15 A        11 A   
   4.50 keV   3.268E-01  4.599E+00      69 A        16 A        12 A   
