 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/147I_in_c.txt

 Ion = Iodine       [53] , Mass = 146.9665 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 146.9665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.474E-01  2.441E+00      35 A         8 A         5 A   
   1.10 keV   2.595E-01  2.560E+00      37 A         8 A         5 A   
   1.20 keV   2.710E-01  2.672E+00      38 A         8 A         6 A   
   1.30 keV   2.821E-01  2.779E+00      39 A         8 A         6 A   
   1.40 keV   2.927E-01  2.880E+00      41 A         9 A         6 A   
   1.50 keV   3.030E-01  2.977E+00      42 A         9 A         6 A   
   1.60 keV   3.129E-01  3.070E+00      43 A         9 A         6 A   
   1.70 keV   3.226E-01  3.159E+00      44 A         9 A         7 A   
   1.80 keV   3.319E-01  3.245E+00      46 A        10 A         7 A   
   2.00 keV   3.499E-01  3.408E+00      48 A        10 A         7 A   
   2.25 keV   3.711E-01  3.596E+00      50 A        11 A         7 A   
   2.50 keV   3.912E-01  3.770E+00      53 A        11 A         8 A   
   2.75 keV   4.103E-01  3.932E+00      55 A        11 A         8 A   
   3.00 keV   4.285E-01  4.083E+00      58 A        12 A         8 A   
   3.25 keV   4.460E-01  4.226E+00      60 A        12 A         9 A   
   3.50 keV   4.629E-01  4.361E+00      62 A        13 A         9 A   
   3.75 keV   4.791E-01  4.489E+00      64 A        13 A         9 A   
   4.00 keV   4.948E-01  4.610E+00      66 A        13 A        10 A   
   4.50 keV   5.248E-01  4.836E+00      70 A        14 A        10 A   
