 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/110Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 109.9443 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 109.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.624E-01  2.729E+00      30 A         7 A         5 A   
   1.10 keV   2.752E-01  2.858E+00      31 A         8 A         5 A   
   1.20 keV   2.875E-01  2.980E+00      33 A         8 A         6 A   
   1.30 keV   2.992E-01  3.095E+00      34 A         8 A         6 A   
   1.40 keV   3.105E-01  3.204E+00      35 A         9 A         6 A   
   1.50 keV   3.214E-01  3.309E+00      36 A         9 A         6 A   
   1.60 keV   3.319E-01  3.409E+00      37 A         9 A         6 A   
   1.70 keV   3.422E-01  3.504E+00      38 A         9 A         7 A   
   1.80 keV   3.521E-01  3.596E+00      39 A        10 A         7 A   
   2.00 keV   3.711E-01  3.770E+00      41 A        10 A         7 A   
   2.25 keV   3.936E-01  3.970E+00      44 A        10 A         7 A   
   2.50 keV   4.149E-01  4.155E+00      46 A        11 A         8 A   
   2.75 keV   4.352E-01  4.326E+00      48 A        11 A         8 A   
   3.00 keV   4.545E-01  4.486E+00      50 A        12 A         9 A   
   3.25 keV   4.731E-01  4.636E+00      52 A        12 A         9 A   
   3.50 keV   4.910E-01  4.778E+00      54 A        13 A         9 A   
   3.75 keV   5.082E-01  4.911E+00      56 A        13 A         9 A   
   4.00 keV   5.249E-01  5.038E+00      58 A        13 A        10 A   
   4.50 keV   5.567E-01  5.273E+00      61 A        14 A        10 A   
