 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/49S_in_c.txt

 Ion = Sulfur       [16] , Mass = 49.02189 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 49.02189 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.999E-01  3.044E+00      80 A        22 A        18 A   
   5.50 keV   5.243E-01  3.092E+00      86 A        23 A        19 A   
   6.00 keV   5.476E-01  3.133E+00      91 A        25 A        20 A   
   6.50 keV   5.700E-01  3.169E+00      96 A        26 A        21 A   
   7.00 keV   5.915E-01  3.201E+00     101 A        27 A        22 A   
   8.00 keV   6.323E-01  3.252E+00     112 A        29 A        24 A   
   9.00 keV   6.707E-01  3.291E+00     122 A        31 A        25 A   
  10.00 keV   7.070E-01  3.322E+00     131 A        33 A        27 A   
  11.00 keV   7.415E-01  3.345E+00     141 A        36 A        29 A   
  12.00 keV   7.745E-01  3.362E+00     151 A        38 A        31 A   
  13.00 keV   8.061E-01  3.374E+00     160 A        40 A        32 A   
  14.00 keV   8.365E-01  3.383E+00     170 A        41 A        34 A   
  15.00 keV   8.659E-01  3.388E+00     179 A        43 A        36 A   
  16.00 keV   8.943E-01  3.391E+00     188 A        45 A        37 A   
  17.00 keV   9.218E-01  3.392E+00     198 A        47 A        39 A   
  18.00 keV   9.485E-01  3.390E+00     207 A        49 A        40 A   
  20.00 keV   9.998E-01  3.382E+00     225 A        53 A        43 A   
  22.50 keV   1.060E+00  3.366E+00     248 A        57 A        47 A   
  25.00 keV   1.118E+00  3.344E+00     270 A        62 A        51 A   
  27.50 keV   1.172E+00  3.319E+00     293 A        66 A        54 A   
  30.00 keV   1.225E+00  3.291E+00     315 A        70 A        58 A   
  32.50 keV   1.275E+00  3.262E+00     338 A        74 A        61 A   
  35.00 keV   1.323E+00  3.231E+00     360 A        78 A        65 A   
  37.50 keV   1.369E+00  3.200E+00     382 A        82 A        68 A   
  40.00 keV   1.414E+00  3.168E+00     405 A        86 A        71 A   
  45.00 keV   1.500E+00  3.104E+00     449 A        94 A        78 A   
  50.00 keV   1.581E+00  3.041E+00     493 A       101 A        84 A   
  55.00 keV   1.658E+00  2.979E+00     538 A       109 A        91 A   
  60.00 keV   1.732E+00  2.919E+00     582 A       116 A        97 A   
  65.00 keV   1.802E+00  2.861E+00     626 A       123 A       103 A   
  70.00 keV   1.871E+00  2.805E+00     670 A       130 A       109 A   
  80.00 keV   2.000E+00  2.699E+00     759 A       143 A       121 A   
  90.00 keV   2.121E+00  2.602E+00     847 A       156 A       133 A   
 100.00 keV   2.215E+00  2.511E+00     935 A       168 A       144 A   
 110.00 keV   2.236E+00  2.428E+00    1024 A       181 A       156 A   
 120.00 keV   2.272E+00  2.351E+00    1115 A       193 A       167 A   
 130.00 keV   2.318E+00  2.279E+00    1206 A       204 A       178 A   
 140.00 keV   2.368E+00  2.212E+00    1297 A       216 A       189 A   
 150.00 keV   2.422E+00  2.150E+00    1389 A       227 A       200 A   
 160.00 keV   2.477E+00  2.091E+00    1481 A       238 A       211 A   
 170.00 keV   2.532E+00  2.037E+00    1574 A       249 A       222 A   
 180.00 keV   2.586E+00  1.985E+00    1666 A       260 A       233 A   
 200.00 keV   2.693E+00  1.891E+00    1852 A       280 A       254 A   
 225.00 keV   2.820E+00  1.787E+00    2083 A       306 A       280 A   
 250.00 keV   2.941E+00  1.695E+00    2313 A       329 A       305 A   
 275.00 keV   3.056E+00  1.614E+00    2542 A       352 A       329 A   
 300.00 keV   3.165E+00  1.542E+00    2770 A       373 A       353 A   
 325.00 keV   3.270E+00  1.477E+00    2996 A       393 A       377 A   
 350.00 keV   3.370E+00  1.418E+00    3221 A       413 A       400 A   
 375.00 keV   3.465E+00  1.364E+00    3444 A       431 A       422 A   
 400.00 keV   3.558E+00  1.315E+00    3665 A       449 A       443 A   
 450.00 keV   3.731E+00  1.228E+00    4103 A       484 A       485 A   
 500.00 keV   3.893E+00  1.153E+00    4534 A       516 A       524 A   
 550.00 keV   4.044E+00  1.088E+00    4959 A       545 A       562 A   
 600.00 keV   4.186E+00  1.031E+00    5377 A       573 A       598 A   
 650.00 keV   4.321E+00  9.808E-01    5789 A       599 A       632 A   
 700.00 keV   4.452E+00  9.357E-01    6195 A       623 A       665 A   
 800.00 keV   4.705E+00  8.583E-01    6989 A       671 A       727 A   
 900.00 keV   4.953E+00  7.942E-01    7759 A       714 A       784 A   
   1.00 MeV   5.200E+00  7.402E-01    8505 A       752 A       836 A   
   1.10 MeV   5.446E+00  6.939E-01    9228 A       787 A       885 A   
   1.20 MeV   5.690E+00  6.536E-01    9928 A       818 A       930 A   
   1.30 MeV   5.931E+00  6.184E-01    1.06 um      846 A       972 A   
   1.40 MeV   6.169E+00  5.871E-01    1.13 um      871 A      1011 A   
   1.50 MeV   6.403E+00  5.593E-01    1.19 um      894 A      1048 A   
   1.60 MeV   6.632E+00  5.342E-01    1.25 um      916 A      1082 A   
   1.70 MeV   6.857E+00  5.116E-01    1.31 um      936 A      1114 A   
   1.80 MeV   7.077E+00  4.910E-01    1.37 um      954 A      1145 A   
   2.00 MeV   7.504E+00  4.549E-01    1.48 um      993 A      1201 A   
   2.25 MeV   8.014E+00  4.173E-01    1.62 um     1039 A      1263 A   
   2.50 MeV   8.500E+00  3.860E-01    1.75 um     1078 A      1317 A   
   2.75 MeV   8.965E+00  3.595E-01    1.87 um     1112 A      1366 A   
   3.00 MeV   9.412E+00  3.368E-01    1.98 um     1141 A      1410 A   
   3.25 MeV   9.841E+00  3.170E-01    2.09 um     1168 A      1450 A   
   3.50 MeV   1.026E+01  2.997E-01    2.20 um     1191 A      1486 A   
   3.75 MeV   1.066E+01  2.843E-01    2.30 um     1213 A      1519 A   
   4.00 MeV   1.104E+01  2.705E-01    2.40 um     1232 A      1549 A   
   4.50 MeV   1.178E+01  2.470E-01    2.59 um     1280 A      1604 A   
   5.00 MeV   1.248E+01  2.276E-01    2.77 um     1321 A      1651 A   
   5.50 MeV   1.314E+01  2.112E-01    2.94 um     1357 A      1693 A   
   6.00 MeV   1.376E+01  1.973E-01    3.10 um     1388 A      1730 A   
   6.50 MeV   1.435E+01  1.852E-01    3.26 um     1416 A      1764 A   
   7.00 MeV   1.491E+01  1.746E-01    3.41 um     1441 A      1794 A   
   8.00 MeV   1.593E+01  1.569E-01    3.69 um     1511 A      1847 A   
   9.00 MeV   1.685E+01  1.428E-01    3.96 um     1570 A      1893 A   
  10.00 MeV   1.766E+01  1.311E-01    4.21 um     1622 A      1932 A   
  11.00 MeV   1.839E+01  1.214E-01    4.46 um     1667 A      1967 A   
  12.00 MeV   1.903E+01  1.131E-01    4.69 um     1708 A      1998 A   
  13.00 MeV   1.960E+01  1.059E-01    4.92 um     1745 A      2027 A   
  14.00 MeV   2.011E+01  9.969E-02    5.14 um     1779 A      2053 A   
  15.00 MeV   2.055E+01  9.420E-02    5.36 um     1811 A      2077 A   
  16.00 MeV   2.095E+01  8.932E-02    5.57 um     1842 A      2099 A   
  17.00 MeV   2.129E+01  8.496E-02    5.78 um     1870 A      2120 A   
  18.00 MeV   2.159E+01  8.103E-02    5.99 um     1897 A      2140 A   
  20.00 MeV   2.209E+01  7.425E-02    6.39 um     1989 A      2177 A   
  22.50 MeV   2.255E+01  6.731E-02    6.89 um     2117 A      2218 A   
  25.00 MeV   2.286E+01  6.163E-02    7.37 um     2234 A      2255 A   
  27.50 MeV   2.307E+01  5.689E-02    7.86 um     2342 A      2290 A   
  30.00 MeV   2.319E+01  5.288E-02    8.33 um     2443 A      2322 A   
  32.50 MeV   2.324E+01  4.943E-02    8.81 um     2540 A      2353 A   
  35.00 MeV   2.325E+01  4.642E-02    9.29 um     2633 A      2382 A   
  37.50 MeV   2.321E+01  4.379E-02    9.76 um     2722 A      2410 A   
  40.00 MeV   2.315E+01  4.145E-02   10.24 um     2809 A      2437 A   
  45.00 MeV   2.295E+01  3.750E-02   11.20 um     3128 A      2489 A   
  50.00 MeV   2.269E+01  3.428E-02   12.17 um     3423 A      2538 A   
  55.00 MeV   2.239E+01  3.159E-02   13.16 um     3701 A      2586 A   
  60.00 MeV   2.207E+01  2.932E-02   14.15 um     3966 A      2633 A   
  65.00 MeV   2.174E+01  2.737E-02   15.17 um     4222 A      2679 A   
  70.00 MeV   2.140E+01  2.568E-02   16.19 um     4470 A      2724 A   
  80.00 MeV   2.072E+01  2.289E-02   18.30 um     5380 A      2815 A   
  90.00 MeV   2.006E+01  2.067E-02   20.47 um     6205 A      2905 A   
 100.00 MeV   1.947E+01  1.886E-02   22.72 um     6977 A      2996 A   
 110.00 MeV   1.898E+01  1.737E-02   25.03 um     7709 A      3088 A   
 120.00 MeV   1.836E+01  1.610E-02   27.40 um     8416 A      3181 A   
 130.00 MeV   1.785E+01  1.501E-02   29.85 um     9108 A      3276 A   
 140.00 MeV   1.737E+01  1.407E-02   32.37 um     9786 A      3373 A   
 150.00 MeV   1.691E+01  1.325E-02   34.96 um     1.05 um     3472 A   
 160.00 MeV   1.647E+01  1.252E-02   37.62 um     1.11 um     3574 A   
 170.00 MeV   1.605E+01  1.187E-02   40.35 um     1.18 um     3677 A   
 180.00 MeV   1.566E+01  1.129E-02   43.14 um     1.24 um     3783 A   
 200.00 MeV   1.492E+01  1.029E-02   48.95 um     1.49 um     4003 A   
 225.00 MeV   1.409E+01  9.280E-03   56.60 um     1.84 um     4291 A   
 250.00 MeV   1.334E+01  8.456E-03   64.69 um     2.17 um     4596 A   
 275.00 MeV   1.268E+01  7.773E-03   73.22 um     2.48 um     4917 A   
 300.00 MeV   1.207E+01  7.198E-03   82.19 um     2.79 um     5255 A   
 325.00 MeV   1.153E+01  6.705E-03   91.59 um     3.09 um     5609 A   
 350.00 MeV   1.104E+01  6.278E-03  101.43 um     3.39 um     5979 A   
 375.00 MeV   1.059E+01  5.905E-03  111.69 um     3.69 um     6365 A   
 400.00 MeV   1.018E+01  5.576E-03  122.38 um     3.99 um     6766 A   
 450.00 MeV   9.458E+00  5.022E-03  144.99 um     5.12 um     7615 A   
 500.00 MeV   8.849E+00  4.572E-03  169.25 um     6.16 um     8524 A   
 550.00 MeV   8.327E+00  4.199E-03  195.10 um     7.17 um     9489 A   
 600.00 MeV   7.875E+00  3.885E-03  222.50 um     8.15 um     1.05 um  
 650.00 MeV   7.480E+00  3.616E-03  251.41 um     9.12 um     1.16 um  
 700.00 MeV   7.132E+00  3.384E-03  281.79 um    10.09 um     1.27 um  
 800.00 MeV   6.545E+00  3.003E-03  346.76 um    13.65 um     1.51 um  
 900.00 MeV   6.064E+00  2.701E-03  417.21 um    16.90 um     1.76 um  
   1.00 GeV   5.658E+00  2.457E-03  492.98 um    20.02 um     2.04 um  
   1.10 GeV   5.305E+00  2.255E-03  573.99 um    23.07 um     2.32 um  
   1.20 GeV   4.991E+00  2.085E-03  660.25 um    26.11 um     2.63 um  
   1.30 GeV   4.704E+00  1.940E-03  751.86 um    29.15 um     2.95 um  
   1.40 GeV   4.437E+00  1.815E-03  849.02 um    32.23 um     3.29 um  
   1.50 GeV   4.196E+00  1.705E-03  951.89 um    35.37 um     3.64 um  
   1.60 GeV   4.002E+00  1.608E-03    1.06 mm    38.55 um     4.02 um  
   1.70 GeV   3.828E+00  1.523E-03    1.17 mm    41.76 um     4.40 um  
   1.80 GeV   3.671E+00  1.446E-03    1.29 mm    45.00 um     4.81 um  
   2.00 GeV   3.392E+00  1.314E-03    1.54 mm    57.39 um     5.66 um  
   2.25 GeV   3.097E+00  1.181E-03    1.89 mm    75.12 um     6.81 um  
   2.50 GeV   2.856E+00  1.073E-03    2.26 mm    91.82 um     8.06 um  
   2.75 GeV   2.654E+00  9.843E-04    2.66 mm   108.10 um     9.40 um  
   3.00 GeV   2.483E+00  9.095E-04    3.09 mm   124.21 um    10.82 um  
   3.25 GeV   2.336E+00  8.456E-04    3.56 mm   140.29 um    12.33 um  
   3.50 GeV   2.209E+00  7.904E-04    4.04 mm   156.40 um    13.92 um  
   3.75 GeV   2.097E+00  7.423E-04    4.56 mm   172.60 um    15.60 um  
   4.00 GeV   1.997E+00  6.998E-04    5.10 mm   188.89 um    17.35 um  
   4.50 GeV   1.830E+00  6.285E-04    6.26 mm   250.37 um    21.08 um  
   5.00 GeV   1.693E+00  5.709E-04    7.52 mm   307.47 um    25.09 um  
   5.50 GeV   1.580E+00  5.232E-04    8.88 mm   362.53 um    29.38 um  
   6.00 GeV   1.484E+00  4.832E-04   10.33 mm   416.54 um    33.93 um  
   6.50 GeV   1.402E+00  4.491E-04   11.87 mm   470.00 um    38.72 um  
   7.00 GeV   1.332E+00  4.196E-04   13.49 mm   523.19 um    43.75 um  
   8.00 GeV   1.215E+00  3.713E-04   16.98 mm   719.47 um    54.45 um  
   9.00 GeV   1.124E+00  3.332E-04   20.78 mm   898.13 um    65.96 um  
  10.00 GeV   1.050E+00  3.025E-04   24.87 mm     1.07 mm    78.19 um  
  11.00 GeV   9.884E-01  2.771E-04   29.23 mm     1.23 mm    91.08 um  
  12.00 GeV   9.372E-01  2.558E-04   33.84 mm     1.40 mm   104.58 um  
  13.00 GeV   8.936E-01  2.377E-04   38.69 mm     1.56 mm   118.62 um  
  14.00 GeV   8.561E-01  2.220E-04   43.77 mm     1.71 mm   133.15 um  
  15.00 GeV   8.236E-01  2.083E-04   49.05 mm     1.87 mm   148.13 um  
  16.00 GeV   7.951E-01  1.963E-04   54.54 mm     2.02 mm   163.52 um  
  17.00 GeV   7.699E-01  1.856E-04   60.21 mm     2.18 mm   179.29 um  
  18.00 GeV   7.475E-01  1.761E-04   66.06 mm     2.33 mm   195.39 um  
  19.60 GeV   7.171E-01  1.628E-04   75.76 mm     2.70 mm   221.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  9.4966E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
