 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/170Re_in_c.txt

 Ion = Rhenium      [75] , Mass = 169.9582 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 169.9582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.854E-01  2.520E+00      34 A         7 A         5 A   
   1.10 keV   4.042E-01  2.650E+00      35 A         7 A         5 A   
   1.20 keV   4.222E-01  2.773E+00      37 A         7 A         5 A   
   1.30 keV   4.394E-01  2.891E+00      38 A         7 A         5 A   
   1.40 keV   4.560E-01  3.003E+00      39 A         8 A         5 A   
   1.50 keV   4.720E-01  3.111E+00      40 A         8 A         5 A   
   1.60 keV   4.875E-01  3.215E+00      41 A         8 A         6 A   
   1.70 keV   5.025E-01  3.314E+00      43 A         8 A         6 A   
   1.80 keV   5.171E-01  3.410E+00      44 A         9 A         6 A   
   2.00 keV   5.451E-01  3.593E+00      46 A         9 A         6 A   
   2.25 keV   5.781E-01  3.806E+00      48 A         9 A         6 A   
   2.50 keV   6.094E-01  4.005E+00      50 A        10 A         7 A   
   2.75 keV   6.391E-01  4.191E+00      53 A        10 A         7 A   
   3.00 keV   6.676E-01  4.366E+00      55 A        11 A         7 A   
   3.25 keV   6.948E-01  4.532E+00      57 A        11 A         8 A   
   3.50 keV   7.211E-01  4.690E+00      59 A        11 A         8 A   
   3.75 keV   7.464E-01  4.839E+00      61 A        12 A         8 A   
   4.00 keV   7.708E-01  4.982E+00      62 A        12 A         8 A   
   4.50 keV   8.176E-01  5.251E+00      66 A        12 A         9 A   
