 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/152Pr_in_c.txt

 Ion = Praseodymium [59] , Mass = 151.9315 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 151.9315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.301E-01  2.482E+00      37 A         8 A         6 A   
   1.10 keV   1.365E-01  2.605E+00      38 A         8 A         6 A   
   1.20 keV   1.425E-01  2.721E+00      40 A         9 A         6 A   
   1.30 keV   1.483E-01  2.832E+00      41 A         9 A         6 A   
   1.40 keV   1.539E-01  2.937E+00      43 A         9 A         6 A   
   1.50 keV   1.594E-01  3.038E+00      44 A        10 A         7 A   
   1.60 keV   1.646E-01  3.135E+00      45 A        10 A         7 A   
   1.70 keV   1.696E-01  3.228E+00      46 A        10 A         7 A   
   1.80 keV   1.746E-01  3.317E+00      48 A        10 A         7 A   
   2.00 keV   1.840E-01  3.487E+00      50 A        11 A         8 A   
   2.25 keV   1.952E-01  3.683E+00      53 A        11 A         8 A   
   2.50 keV   2.057E-01  3.866E+00      55 A        12 A         8 A   
   2.75 keV   2.158E-01  4.036E+00      58 A        12 A         9 A   
   3.00 keV   2.254E-01  4.196E+00      60 A        13 A         9 A   
   3.25 keV   2.346E-01  4.346E+00      62 A        13 A         9 A   
   3.50 keV   2.434E-01  4.488E+00      64 A        13 A        10 A   
   3.75 keV   2.520E-01  4.624E+00      67 A        14 A        10 A   
   4.00 keV   2.602E-01  4.752E+00      69 A        14 A        10 A   
   4.50 keV   2.760E-01  4.992E+00      73 A        15 A        11 A   
