 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/48Ni_in_c.txt

 Ion = Nickel       [28] , Mass = 48.01952 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 48.01952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.552E-01  4.342E+00      64 A        20 A        15 A   
   5.50 keV   2.677E-01  4.440E+00      68 A        21 A        16 A   
   6.00 keV   2.796E-01  4.527E+00      72 A        22 A        17 A   
   6.50 keV   2.910E-01  4.606E+00      76 A        23 A        18 A   
   7.00 keV   3.020E-01  4.677E+00      80 A        24 A        19 A   
   8.00 keV   3.229E-01  4.800E+00      88 A        25 A        20 A   
   9.00 keV   3.425E-01  4.904E+00      95 A        27 A        22 A   
  10.00 keV   3.610E-01  4.991E+00     102 A        29 A        23 A   
  11.00 keV   3.786E-01  5.065E+00     109 A        31 A        25 A   
  12.00 keV   3.954E-01  5.129E+00     116 A        32 A        26 A   
  13.00 keV   4.116E-01  5.184E+00     123 A        34 A        27 A   
  14.00 keV   4.271E-01  5.231E+00     130 A        36 A        29 A   
  15.00 keV   4.421E-01  5.272E+00     137 A        37 A        30 A   
  16.00 keV   4.566E-01  5.308E+00     144 A        39 A        31 A   
  17.00 keV   4.707E-01  5.339E+00     150 A        40 A        32 A   
  18.00 keV   4.843E-01  5.366E+00     157 A        42 A        34 A   
  20.00 keV   5.105E-01  5.409E+00     170 A        45 A        36 A   
  22.50 keV   5.415E-01  5.447E+00     187 A        49 A        39 A   
  25.00 keV   5.708E-01  5.471E+00     203 A        52 A        42 A   
  27.50 keV   5.986E-01  5.485E+00     219 A        56 A        45 A   
  30.00 keV   6.252E-01  5.491E+00     235 A        59 A        48 A   
  32.50 keV   6.508E-01  5.490E+00     251 A        63 A        51 A   
  35.00 keV   6.753E-01  5.485E+00     267 A        66 A        54 A   
  37.50 keV   6.990E-01  5.474E+00     283 A        70 A        57 A   
  40.00 keV   7.220E-01  5.461E+00     299 A        73 A        59 A   
  45.00 keV   7.657E-01  5.426E+00     331 A        80 A        65 A   
  50.00 keV   8.072E-01  5.383E+00     364 A        87 A        70 A   
  55.00 keV   8.466E-01  5.335E+00     396 A        93 A        76 A   
  60.00 keV   8.842E-01  5.283E+00     428 A       100 A        81 A   
  65.00 keV   9.203E-01  5.230E+00     461 A       107 A        86 A   
  70.00 keV   9.551E-01  5.175E+00     494 A       113 A        91 A   
  80.00 keV   1.021E+00  5.063E+00     559 A       126 A       102 A   
  90.00 keV   1.083E+00  4.952E+00     626 A       139 A       112 A   
 100.00 keV   1.285E+00  4.844E+00     693 A       151 A       123 A   
 110.00 keV   1.566E+00  4.738E+00     758 A       163 A       133 A   
 120.00 keV   1.722E+00  4.636E+00     822 A       174 A       143 A   
 130.00 keV   1.806E+00  4.538E+00     887 A       186 A       153 A   
 140.00 keV   1.849E+00  4.445E+00     951 A       196 A       162 A   
 150.00 keV   1.871E+00  4.355E+00    1017 A       207 A       172 A   
 160.00 keV   1.881E+00  4.268E+00    1083 A       218 A       182 A   
 170.00 keV   1.887E+00  4.186E+00    1150 A       229 A       191 A   
 180.00 keV   1.893E+00  4.107E+00    1219 A       240 A       201 A   
 200.00 keV   1.914E+00  3.958E+00    1358 A       262 A       220 A   
 225.00 keV   1.969E+00  3.789E+00    1536 A       289 A       245 A   
 250.00 keV   2.055E+00  3.636E+00    1717 A       317 A       269 A   
 275.00 keV   2.168E+00  3.496E+00    1900 A       343 A       294 A   
 300.00 keV   2.300E+00  3.369E+00    2084 A       369 A       318 A   
 325.00 keV   2.444E+00  3.252E+00    2268 A       394 A       342 A   
 350.00 keV   2.595E+00  3.144E+00    2451 A       418 A       366 A   
 375.00 keV   2.748E+00  3.044E+00    2633 A       441 A       390 A   
 400.00 keV   2.898E+00  2.952E+00    2813 A       463 A       413 A   
 450.00 keV   3.184E+00  2.785E+00    3169 A       506 A       459 A   
 500.00 keV   3.440E+00  2.639E+00    3519 A       545 A       502 A   
 550.00 keV   3.661E+00  2.511E+00    3864 A       582 A       544 A   
 600.00 keV   3.849E+00  2.396E+00    4205 A       617 A       585 A   
 650.00 keV   4.005E+00  2.292E+00    4544 A       650 A       624 A   
 700.00 keV   4.135E+00  2.199E+00    4880 A       681 A       662 A   
 800.00 keV   4.332E+00  2.036E+00    5552 A       743 A       735 A   
 900.00 keV   4.471E+00  1.900E+00    6224 A       801 A       805 A   
   1.00 MeV   4.571E+00  1.782E+00    6899 A       856 A       873 A   
   1.10 MeV   4.646E+00  1.681E+00    7577 A       908 A       939 A   
   1.20 MeV   4.707E+00  1.592E+00    8259 A       958 A      1003 A   
   1.30 MeV   4.760E+00  1.513E+00    8945 A      1007 A      1065 A   
   1.40 MeV   4.810E+00  1.442E+00    9635 A      1054 A      1127 A   
   1.50 MeV   4.861E+00  1.379E+00    1.03 um     1099 A      1187 A   
   1.60 MeV   4.916E+00  1.322E+00    1.10 um     1143 A      1246 A   
   1.70 MeV   4.977E+00  1.270E+00    1.17 um     1186 A      1304 A   
   1.80 MeV   5.046E+00  1.222E+00    1.24 um     1227 A      1361 A   
   2.00 MeV   5.211E+00  1.138E+00    1.38 um     1312 A      1470 A   
   2.25 MeV   5.475E+00  1.050E+00    1.55 um     1413 A      1601 A   
   2.50 MeV   5.803E+00  9.755E-01    1.71 um     1503 A      1722 A   
   2.75 MeV   6.195E+00  9.123E-01    1.87 um     1582 A      1835 A   
   3.00 MeV   6.642E+00  8.576E-01    2.02 um     1651 A      1938 A   
   3.25 MeV   7.140E+00  8.099E-01    2.16 um     1712 A      2032 A   
   3.50 MeV   7.681E+00  7.677E-01    2.29 um     1764 A      2118 A   
   3.75 MeV   8.257E+00  7.301E-01    2.42 um     1811 A      2195 A   
   4.00 MeV   8.862E+00  6.965E-01    2.54 um     1851 A      2265 A   
   4.50 MeV   1.014E+01  6.386E-01    2.75 um     1929 A      2386 A   
   5.00 MeV   1.146E+01  5.904E-01    2.94 um     1989 A      2486 A   
   5.50 MeV   1.280E+01  5.497E-01    3.12 um     2037 A      2569 A   
   6.00 MeV   1.414E+01  5.147E-01    3.27 um     2076 A      2639 A   
   6.50 MeV   1.545E+01  4.843E-01    3.42 um     2108 A      2699 A   
   7.00 MeV   1.673E+01  4.576E-01    3.55 um     2135 A      2750 A   
   8.00 MeV   1.914E+01  4.129E-01    3.79 um     2190 A      2835 A   
   9.00 MeV   2.134E+01  3.769E-01    4.01 um     2232 A      2901 A   
  10.00 MeV   2.332E+01  3.471E-01    4.20 um     2266 A      2955 A   
  11.00 MeV   2.509E+01  3.220E-01    4.38 um     2294 A      3000 A   
  12.00 MeV   2.666E+01  3.006E-01    4.55 um     2318 A      3038 A   
  13.00 MeV   2.806E+01  2.821E-01    4.71 um     2339 A      3072 A   
  14.00 MeV   2.930E+01  2.660E-01    4.86 um     2358 A      3101 A   
  15.00 MeV   3.040E+01  2.517E-01    5.01 um     2374 A      3127 A   
  16.00 MeV   3.138E+01  2.390E-01    5.15 um     2389 A      3151 A   
  17.00 MeV   3.225E+01  2.276E-01    5.29 um     2403 A      3172 A   
  18.00 MeV   3.302E+01  2.174E-01    5.42 um     2416 A      3192 A   
  20.00 MeV   3.432E+01  1.996E-01    5.69 um     2454 A      3228 A   
  22.50 MeV   3.559E+01  1.813E-01    6.00 um     2504 A      3266 A   
  25.00 MeV   3.656E+01  1.664E-01    6.31 um     2549 A      3299 A   
  27.50 MeV   3.731E+01  1.538E-01    6.61 um     2592 A      3328 A   
  30.00 MeV   3.790E+01  1.432E-01    6.90 um     2631 A      3355 A   
  32.50 MeV   3.835E+01  1.340E-01    7.19 um     2669 A      3379 A   
  35.00 MeV   3.871E+01  1.261E-01    7.48 um     2705 A      3401 A   
  37.50 MeV   3.899E+01  1.190E-01    7.76 um     2740 A      3422 A   
  40.00 MeV   3.921E+01  1.128E-01    8.04 um     2773 A      3442 A   
  45.00 MeV   3.952E+01  1.022E-01    8.60 um     2893 A      3479 A   
  50.00 MeV   3.969E+01  9.359E-02    9.16 um     3006 A      3512 A   
  55.00 MeV   3.976E+01  8.638E-02    9.72 um     3114 A      3543 A   
  60.00 MeV   3.977E+01  8.027E-02   10.28 um     3218 A      3572 A   
  65.00 MeV   3.972E+01  7.502E-02   10.83 um     3319 A      3599 A   
  70.00 MeV   3.963E+01  7.045E-02   11.39 um     3416 A      3625 A   
  80.00 MeV   3.936E+01  6.290E-02   12.51 um     3775 A      3675 A   
  90.00 MeV   3.899E+01  5.689E-02   13.64 um     4108 A      3722 A   
 100.00 MeV   3.874E+01  5.199E-02   14.79 um     4420 A      3767 A   
 110.00 MeV   3.842E+01  4.791E-02   15.93 um     4715 A      3810 A   
 120.00 MeV   3.787E+01  4.446E-02   17.10 um     5000 A      3852 A   
 130.00 MeV   3.742E+01  4.150E-02   18.27 um     5275 A      3894 A   
 140.00 MeV   3.696E+01  3.893E-02   19.47 um     5543 A      3935 A   
 150.00 MeV   3.649E+01  3.668E-02   20.67 um     5805 A      3975 A   
 160.00 MeV   3.600E+01  3.469E-02   21.90 um     6063 A      4016 A   
 170.00 MeV   3.551E+01  3.291E-02   23.14 um     6316 A      4056 A   
 180.00 MeV   3.501E+01  3.132E-02   24.39 um     6566 A      4097 A   
 200.00 MeV   3.402E+01  2.858E-02   26.96 um     7513 A      4178 A   
 225.00 MeV   3.279E+01  2.580E-02   30.29 um     8869 A      4282 A   
 250.00 MeV   3.161E+01  2.353E-02   33.73 um     1.01 um     4388 A   
 275.00 MeV   3.048E+01  2.165E-02   37.30 um     1.13 um     4498 A   
 300.00 MeV   2.940E+01  2.006E-02   41.01 um     1.25 um     4611 A   
 325.00 MeV   2.839E+01  1.870E-02   44.85 um     1.36 um     4729 A   
 350.00 MeV   2.743E+01  1.752E-02   48.82 um     1.47 um     4852 A   
 375.00 MeV   2.654E+01  1.649E-02   52.93 um     1.59 um     4979 A   
 400.00 MeV   2.570E+01  1.558E-02   57.18 um     1.70 um     5111 A   
 450.00 MeV   2.418E+01  1.405E-02   66.08 um     2.11 um     5390 A   
 500.00 MeV   2.285E+01  1.280E-02   75.52 um     2.50 um     5691 A   
 550.00 MeV   2.168E+01  1.176E-02   85.49 um     2.87 um     6012 A   
 600.00 MeV   2.066E+01  1.089E-02   95.97 um     3.23 um     6354 A   
 650.00 MeV   1.974E+01  1.014E-02  106.96 um     3.59 um     6716 A   
 700.00 MeV   1.893E+01  9.499E-03  118.44 um     3.94 um     7098 A   
 800.00 MeV   1.753E+01  8.435E-03  142.80 um     5.24 um     7917 A   
 900.00 MeV   1.637E+01  7.595E-03  169.00 um     6.42 um     8806 A   
   1.00 GeV   1.538E+01  6.914E-03  196.96 um     7.54 um     9761 A   
   1.10 GeV   1.451E+01  6.350E-03  226.67 um     8.63 um     1.08 um  
   1.20 GeV   1.371E+01  5.874E-03  258.13 um     9.72 um     1.19 um  
   1.30 GeV   1.298E+01  5.468E-03  291.40 um    10.80 um     1.30 um  
   1.40 GeV   1.227E+01  5.117E-03  326.57 um    11.89 um     1.42 um  
   1.50 GeV   1.165E+01  4.810E-03  363.69 um    13.00 um     1.55 um  
   1.60 GeV   1.113E+01  4.539E-03  402.65 um    14.12 um     1.68 um  
   1.70 GeV   1.066E+01  4.299E-03  443.40 um    15.26 um     1.82 um  
   1.80 GeV   1.023E+01  4.083E-03  485.90 um    16.40 um     1.96 um  
   2.00 GeV   9.481E+00  3.714E-03  576.04 um    20.78 um     2.27 um  
   2.25 GeV   8.704E+00  3.340E-03  698.21 um    27.04 um     2.68 um  
   2.50 GeV   8.061E+00  3.037E-03  830.70 um    32.90 um     3.12 um  
   2.75 GeV   7.521E+00  2.787E-03  973.22 um    38.59 um     3.60 um  
   3.00 GeV   7.059E+00  2.576E-03    1.13 mm    44.21 um     4.10 um  
   3.25 GeV   6.661E+00  2.396E-03    1.29 mm    49.79 um     4.63 um  
   3.50 GeV   6.313E+00  2.241E-03    1.46 mm    55.37 um     5.19 um  
   3.75 GeV   6.004E+00  2.105E-03    1.64 mm    60.97 um     5.78 um  
   4.00 GeV   5.721E+00  1.985E-03    1.83 mm    66.60 um     6.39 um  
   4.50 GeV   5.242E+00  1.784E-03    2.23 mm    87.90 um     7.70 um  
   5.00 GeV   4.852E+00  1.621E-03    2.67 mm   107.73 um     9.11 um  
   5.50 GeV   4.528E+00  1.487E-03    3.15 mm   126.88 um    10.61 um  
   6.00 GeV   4.254E+00  1.374E-03    3.65 mm   145.67 um    12.20 um  
   6.50 GeV   4.020E+00  1.277E-03    4.19 mm   164.28 um    13.87 um  
   7.00 GeV   3.818E+00  1.194E-03    4.76 mm   182.80 um    15.63 um  
   8.00 GeV   3.485E+00  1.057E-03    5.97 mm   251.18 um    19.38 um  
   9.00 GeV   3.222E+00  9.490E-04    7.30 mm   313.44 um    23.41 um  
  10.00 GeV   3.010E+00  8.619E-04    8.72 mm   372.74 um    27.69 um  
  11.00 GeV   2.835E+00  7.900E-04   10.24 mm   430.32 um    32.20 um  
  12.00 GeV   2.688E+00  7.295E-04   11.85 mm   486.77 um    36.93 um  
  13.00 GeV   2.564E+00  6.779E-04   13.54 mm   542.40 um    41.85 um  
  14.00 GeV   2.457E+00  6.334E-04   15.31 mm   597.36 um    46.94 um  
  15.00 GeV   2.363E+00  5.946E-04   17.15 mm   651.76 um    52.19 um  
  16.00 GeV   2.282E+00  5.604E-04   19.06 mm   705.65 um    57.58 um  
  17.00 GeV   2.210E+00  5.301E-04   21.04 mm   759.07 um    63.10 um  
  18.00 GeV   2.146E+00  5.030E-04   23.08 mm   812.02 um    68.74 um  
  19.20 GeV   2.081E+00  4.740E-04   25.60 mm   886.90 um    75.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  6.2068E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
