 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/166Dy_in_c.txt

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.476E-01  5.291E+00      72 A        14 A        10 A   
   5.50 keV   7.840E-01  5.506E+00      75 A        14 A        10 A   
   6.00 keV   8.189E-01  5.707E+00      78 A        15 A        11 A   
   6.50 keV   8.523E-01  5.894E+00      82 A        15 A        11 A   
   7.00 keV   8.845E-01  6.071E+00      85 A        16 A        11 A   
   8.00 keV   9.456E-01  6.396E+00      90 A        17 A        12 A   
   9.00 keV   1.003E+00  6.690E+00      96 A        18 A        13 A   
  10.00 keV   1.057E+00  6.957E+00     101 A        18 A        13 A   
  11.00 keV   1.109E+00  7.202E+00     106 A        19 A        14 A   
  12.00 keV   1.158E+00  7.428E+00     111 A        20 A        15 A   
  13.00 keV   1.205E+00  7.638E+00     116 A        21 A        15 A   
  14.00 keV   1.251E+00  7.834E+00     121 A        21 A        16 A   
  15.00 keV   1.295E+00  8.017E+00     125 A        22 A        17 A   
  16.00 keV   1.337E+00  8.189E+00     130 A        23 A        17 A   
  17.00 keV   1.378E+00  8.352E+00     134 A        23 A        18 A   
  18.00 keV   1.418E+00  8.505E+00     138 A        24 A        18 A   
  20.00 keV   1.495E+00  8.788E+00     147 A        25 A        19 A   
  22.50 keV   1.586E+00  9.105E+00     157 A        26 A        20 A   
  25.00 keV   1.672E+00  9.387E+00     167 A        28 A        22 A   
  27.50 keV   1.753E+00  9.641E+00     176 A        29 A        23 A   
  30.00 keV   1.831E+00  9.871E+00     185 A        30 A        24 A   
  32.50 keV   1.906E+00  1.008E+01     194 A        31 A        25 A   
  35.00 keV   1.978E+00  1.027E+01     203 A        32 A        26 A   
  37.50 keV   2.047E+00  1.045E+01     211 A        33 A        27 A   
  40.00 keV   2.114E+00  1.061E+01     220 A        35 A        28 A   
  45.00 keV   2.243E+00  1.091E+01     236 A        37 A        30 A   
  50.00 keV   2.364E+00  1.116E+01     252 A        39 A        32 A   
  55.00 keV   2.479E+00  1.139E+01     267 A        41 A        33 A   
  60.00 keV   2.590E+00  1.158E+01     282 A        42 A        35 A   
  65.00 keV   2.695E+00  1.176E+01     297 A        44 A        37 A   
  70.00 keV   2.797E+00  1.192E+01     312 A        46 A        38 A   
  80.00 keV   2.990E+00  1.219E+01     340 A        49 A        42 A   
  90.00 keV   3.172E+00  1.241E+01     368 A        53 A        45 A   
 100.00 keV   3.343E+00  1.259E+01     395 A        56 A        48 A   
 110.00 keV   3.506E+00  1.274E+01     421 A        59 A        50 A   
 120.00 keV   3.662E+00  1.286E+01     447 A        62 A        53 A   
 130.00 keV   3.812E+00  1.297E+01     473 A        64 A        56 A   
 140.00 keV   3.956E+00  1.305E+01     498 A        67 A        59 A   
 150.00 keV   4.095E+00  1.313E+01     523 A        70 A        61 A   
 160.00 keV   4.229E+00  1.319E+01     548 A        73 A        64 A   
 170.00 keV   4.359E+00  1.324E+01     572 A        75 A        66 A   
 180.00 keV   4.485E+00  1.328E+01     597 A        78 A        69 A   
 200.00 keV   4.728E+00  1.333E+01     644 A        83 A        73 A   
 225.00 keV   5.015E+00  1.337E+01     703 A        89 A        79 A   
 250.00 keV   5.286E+00  1.338E+01     761 A        95 A        85 A   
 275.00 keV   5.544E+00  1.336E+01     818 A       101 A        90 A   
 300.00 keV   5.791E+00  1.333E+01     875 A       106 A        96 A   
 325.00 keV   6.027E+00  1.328E+01     931 A       112 A       101 A   
 350.00 keV   5.798E+00  1.323E+01     987 A       117 A       106 A   
 375.00 keV   5.560E+00  1.316E+01    1044 A       122 A       112 A   
 400.00 keV   5.456E+00  1.309E+01    1102 A       128 A       117 A   
 450.00 keV   5.496E+00  1.294E+01    1219 A       139 A       127 A   
 500.00 keV   5.719E+00  1.278E+01    1335 A       150 A       138 A   
 550.00 keV   6.027E+00  1.261E+01    1452 A       161 A       148 A   
 600.00 keV   6.367E+00  1.244E+01    1567 A       171 A       158 A   
 650.00 keV   6.712E+00  1.227E+01    1682 A       182 A       168 A   
 700.00 keV   7.046E+00  1.209E+01    1795 A       191 A       177 A   
 800.00 keV   7.653E+00  1.176E+01    2020 A       211 A       196 A   
 900.00 keV   8.165E+00  1.144E+01    2242 A       230 A       214 A   
   1.00 MeV   8.584E+00  1.113E+01    2463 A       248 A       232 A   
   1.10 MeV   8.923E+00  1.084E+01    2683 A       265 A       249 A   
   1.20 MeV   9.195E+00  1.056E+01    2903 A       282 A       267 A   
   1.30 MeV   9.411E+00  1.030E+01    3124 A       298 A       283 A   
   1.40 MeV   9.583E+00  1.005E+01    3345 A       314 A       300 A   
   1.50 MeV   9.719E+00  9.813E+00    3567 A       330 A       316 A   
   1.60 MeV   9.827E+00  9.590E+00    3791 A       345 A       333 A   
   1.70 MeV   9.913E+00  9.378E+00    4017 A       360 A       349 A   
   1.80 MeV   9.981E+00  9.177E+00    4243 A       375 A       365 A   
   2.00 MeV   1.008E+01  8.803E+00    4702 A       407 A       397 A   
   2.25 MeV   1.018E+01  8.383E+00    5286 A       447 A       437 A   
   2.50 MeV   1.026E+01  8.007E+00    5880 A       486 A       477 A   
   2.75 MeV   1.035E+01  7.669E+00    6483 A       523 A       517 A   
   3.00 MeV   1.046E+01  7.363E+00    7093 A       560 A       557 A   
   3.25 MeV   1.059E+01  7.085E+00    7710 A       596 A       596 A   
   3.50 MeV   1.074E+01  6.830E+00    8332 A       631 A       636 A   
   3.75 MeV   1.090E+01  6.596E+00    8957 A       665 A       675 A   
   4.00 MeV   1.108E+01  6.380E+00    9584 A       698 A       713 A   
   4.50 MeV   1.147E+01  5.994E+00    1.08 um      771 A       789 A   
   5.00 MeV   1.190E+01  5.660E+00    1.21 um      839 A       863 A   
   5.50 MeV   1.234E+01  5.366E+00    1.33 um      903 A       935 A   
   6.00 MeV   1.279E+01  5.106E+00    1.46 um      963 A      1005 A   
   6.50 MeV   1.325E+01  4.873E+00    1.58 um     1019 A      1072 A   
   7.00 MeV   1.372E+01  4.664E+00    1.70 um     1071 A      1137 A   
   8.00 MeV   1.466E+01  4.302E+00    1.94 um     1190 A      1259 A   
   9.00 MeV   1.559E+01  4.000E+00    2.16 um     1294 A      1373 A   
  10.00 MeV   1.653E+01  3.742E+00    2.38 um     1385 A      1479 A   
  11.00 MeV   1.746E+01  3.520E+00    2.60 um     1466 A      1577 A   
  12.00 MeV   1.839E+01  3.326E+00    2.81 um     1539 A      1668 A   
  13.00 MeV   1.931E+01  3.155E+00    3.00 um     1605 A      1752 A   
  14.00 MeV   2.024E+01  3.003E+00    3.20 um     1665 A      1831 A   
  15.00 MeV   2.116E+01  2.867E+00    3.38 um     1719 A      1904 A   
  16.00 MeV   2.208E+01  2.744E+00    3.57 um     1768 A      1973 A   
  17.00 MeV   2.300E+01  2.632E+00    3.74 um     1814 A      2037 A   
  18.00 MeV   2.391E+01  2.531E+00    3.91 um     1856 A      2097 A   
  20.00 MeV   2.572E+01  2.352E+00    4.23 um     1957 A      2207 A   
  22.50 MeV   2.795E+01  2.164E+00    4.61 um     2077 A      2326 A   
  25.00 MeV   3.014E+01  2.007E+00    4.97 um     2176 A      2431 A   
  27.50 MeV   3.227E+01  1.874E+00    5.30 um     2260 A      2522 A   
  30.00 MeV   3.434E+01  1.759E+00    5.62 um     2332 A      2603 A   
  32.50 MeV   3.634E+01  1.659E+00    5.92 um     2395 A      2675 A   
  35.00 MeV   3.826E+01  1.571E+00    6.20 um     2451 A      2740 A   
  37.50 MeV   4.012E+01  1.492E+00    6.47 um     2500 A      2799 A   
  40.00 MeV   4.190E+01  1.422E+00    6.73 um     2545 A      2853 A   
  45.00 MeV   4.524E+01  1.302E+00    7.23 um     2668 A      2948 A   
  50.00 MeV   4.830E+01  1.202E+00    7.69 um     2770 A      3028 A   
  55.00 MeV   5.110E+01  1.117E+00    8.12 um     2858 A      3099 A   
  60.00 MeV   5.366E+01  1.045E+00    8.54 um     2935 A      3161 A   
  65.00 MeV   5.601E+01  9.825E-01    8.93 um     3003 A      3217 A   
  70.00 MeV   5.816E+01  9.276E-01    9.32 um     3064 A      3267 A   
  80.00 MeV   6.195E+01  8.357E-01   10.04 um     3254 A      3355 A   
  90.00 MeV   6.517E+01  7.617E-01   10.73 um     3414 A      3430 A   
 100.00 MeV   6.794E+01  7.007E-01   11.39 um     3554 A      3495 A   
 110.00 MeV   7.035E+01  6.495E-01   12.03 um     3678 A      3553 A   
 120.00 MeV   7.244E+01  6.058E-01   12.64 um     3791 A      3605 A   
 130.00 MeV   7.429E+01  5.681E-01   13.24 um     3894 A      3653 A   
 140.00 MeV   7.593E+01  5.352E-01   13.83 um     3990 A      3697 A   
 150.00 MeV   7.739E+01  5.061E-01   14.40 um     4080 A      3737 A   
 160.00 MeV   7.870E+01  4.803E-01   14.97 um     4164 A      3775 A   
 170.00 MeV   7.989E+01  4.572E-01   15.52 um     4245 A      3811 A   
 180.00 MeV   8.095E+01  4.364E-01   16.07 um     4321 A      3845 A   
 200.00 MeV   8.281E+01  4.003E-01   17.15 um     4593 A      3907 A   
 225.00 MeV   8.469E+01  3.634E-01   18.47 um     4968 A      3977 A   
 250.00 MeV   8.621E+01  3.331E-01   19.76 um     5303 A      4041 A   
 275.00 MeV   8.743E+01  3.079E-01   21.04 um     5608 A      4100 A   
 300.00 MeV   8.842E+01  2.864E-01   22.29 um     5890 A      4155 A   
 325.00 MeV   8.921E+01  2.679E-01   23.54 um     6154 A      4206 A   
 350.00 MeV   9.037E+01  2.518E-01   24.77 um     6402 A      4255 A   
 375.00 MeV   9.115E+01  2.377E-01   25.99 um     6635 A      4301 A   
 400.00 MeV   9.133E+01  2.251E-01   27.20 um     6859 A      4345 A   
 450.00 MeV   9.215E+01  2.039E-01   29.61 um     7669 A      4428 A   
 500.00 MeV   9.266E+01  1.865E-01   32.01 um     8391 A      4506 A   
 550.00 MeV   9.292E+01  1.721E-01   34.40 um     9051 A      4580 A   
 600.00 MeV   9.299E+01  1.598E-01   36.78 um     9664 A      4650 A   
 650.00 MeV   9.289E+01  1.493E-01   39.16 um     1.02 um     4718 A   
 700.00 MeV   9.267E+01  1.401E-01   41.55 um     1.08 um     4784 A   
 800.00 MeV   9.193E+01  1.250E-01   46.35 um     1.28 um     4910 A   
 900.00 MeV   9.094E+01  1.130E-01   51.20 um     1.45 um     5031 A   
   1.00 GeV   8.978E+01  1.032E-01   56.11 um     1.61 um     5149 A   
   1.10 GeV   8.853E+01  9.508E-02   61.08 um     1.75 um     5265 A   
   1.20 GeV   8.724E+01  8.820E-02   66.13 um     1.89 um     5379 A   
   1.30 GeV   8.594E+01  8.230E-02   71.25 um     2.03 um     5493 A   
   1.40 GeV   8.466E+01  7.718E-02   76.45 um     2.16 um     5606 A   
   1.50 GeV   8.340E+01  7.269E-02   81.73 um     2.28 um     5719 A   
   1.60 GeV   8.218E+01  6.873E-02   87.08 um     2.41 um     5832 A   
   1.70 GeV   8.100E+01  6.519E-02   92.52 um     2.53 um     5945 A   
   1.80 GeV   7.986E+01  6.203E-02   98.03 um     2.65 um     6059 A   
   2.00 GeV   7.772E+01  5.658E-02  109.30 um     3.09 um     6288 A   
   2.25 GeV   7.526E+01  5.104E-02  123.80 um     3.71 um     6578 A   
   2.50 GeV   7.301E+01  4.654E-02  138.76 um     4.27 um     6874 A   
   2.75 GeV   7.093E+01  4.280E-02  154.17 um     4.80 um     7174 A   
   3.00 GeV   6.898E+01  3.965E-02  170.03 um     5.29 um     7480 A   
   3.25 GeV   6.711E+01  3.695E-02  186.34 um     5.78 um     7792 A   
   3.50 GeV   6.530E+01  3.462E-02  203.09 um     6.24 um     8111 A   
   3.75 GeV   6.351E+01  3.257E-02  220.32 um     6.70 um     8436 A   
   4.00 GeV   6.174E+01  3.077E-02  238.03 um     7.16 um     8768 A   
   4.50 GeV   5.815E+01  2.772E-02  275.07 um     8.87 um     9458 A   
   5.00 GeV   5.447E+01  2.525E-02  314.50 um    10.48 um     1.02 um  
   5.50 GeV   5.158E+01  2.320E-02  356.37 um    12.04 um     1.10 um  
   6.00 GeV   4.901E+01  2.148E-02  400.50 um    13.56 um     1.18 um  
   6.50 GeV   4.672E+01  2.000E-02  446.88 um    15.06 um     1.26 um  
   7.00 GeV   4.466E+01  1.872E-02  495.46 um    16.56 um     1.35 um  
   8.00 GeV   4.111E+01  1.662E-02  599.05 um    22.11 um     1.54 um  
   9.00 GeV   3.816E+01  1.496E-02  711.12 um    27.21 um     1.74 um  
  10.00 GeV   3.567E+01  1.361E-02  831.42 um    32.09 um     1.96 um  
  11.00 GeV   3.354E+01  1.250E-02  959.74 um    36.87 um     2.19 um  
  12.00 GeV   3.170E+01  1.156E-02    1.10 mm    41.60 um     2.44 um  
  13.00 GeV   3.008E+01  1.076E-02    1.24 mm    46.30 um     2.69 um  
  14.00 GeV   2.866E+01  1.007E-02    1.39 mm    51.00 um     2.96 um  
  15.00 GeV   2.739E+01  9.460E-03    1.55 mm    55.71 um     3.24 um  
  16.00 GeV   2.626E+01  8.927E-03    1.71 mm    60.43 um     3.53 um  
  17.00 GeV   2.524E+01  8.452E-03    1.89 mm    65.16 um     3.83 um  
  18.00 GeV   2.432E+01  8.028E-03    2.07 mm    69.92 um     4.15 um  
  20.00 GeV   2.271E+01  7.300E-03    2.44 mm    88.00 um     4.80 um  
  22.50 GeV   2.106E+01  6.563E-03    2.95 mm   113.57 um     5.66 um  
  25.00 GeV   1.970E+01  5.967E-03    3.50 mm   137.25 um     6.58 um  
  27.50 GeV   1.857E+01  5.474E-03    4.08 mm   159.92 um     7.55 um  
  30.00 GeV   1.760E+01  5.059E-03    4.69 mm   181.97 um     8.57 um  
  32.50 GeV   1.677E+01  4.705E-03    5.34 mm   203.62 um     9.62 um  
  35.00 GeV   1.604E+01  4.399E-03    6.01 mm   225.00 um    10.71 um  
  37.50 GeV   1.539E+01  4.132E-03    6.72 mm   246.18 um    11.85 um  
  40.00 GeV   1.482E+01  3.896E-03    7.45 mm   267.21 um    13.01 um  
  45.00 GeV   1.387E+01  3.501E-03    9.00 mm   345.49 um    15.44 um  
  50.00 GeV   1.309E+01  3.180E-03   10.65 mm   416.72 um    17.97 um  
  55.00 GeV   1.246E+01  2.916E-03   12.39 mm   483.82 um    20.61 um  
  60.00 GeV   1.192E+01  2.694E-03   14.21 mm   548.14 um    23.33 um  
  65.00 GeV   1.147E+01  2.504E-03   16.11 mm   610.35 um    26.12 um  
  66.40 GeV   1.136E+01  2.456E-03   16.65 mm   615.19 um    26.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.8284E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
