 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/66Ni_in_c.txt

 Ion = Nickel       [28] , Mass = 65.92914 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 65.92914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.742E-02  2.489E+00      29 A         9 A         7 A   
   1.10 keV   1.022E-01  2.587E+00      31 A         9 A         7 A   
   1.20 keV   1.067E-01  2.678E+00      32 A        10 A         7 A   
   1.30 keV   1.111E-01  2.763E+00      33 A        10 A         7 A   
   1.40 keV   1.153E-01  2.842E+00      35 A        10 A         8 A   
   1.50 keV   1.193E-01  2.917E+00      36 A        11 A         8 A   
   1.60 keV   1.232E-01  2.988E+00      37 A        11 A         8 A   
   1.70 keV   1.270E-01  3.055E+00      38 A        11 A         8 A   
   1.80 keV   1.307E-01  3.119E+00      40 A        12 A         9 A   
   2.00 keV   1.378E-01  3.238E+00      42 A        12 A         9 A   
   2.25 keV   1.461E-01  3.373E+00      45 A        13 A        10 A   
   2.50 keV   1.540E-01  3.494E+00      47 A        14 A        10 A   
   2.75 keV   1.616E-01  3.605E+00      50 A        14 A        11 A   
   3.00 keV   1.687E-01  3.706E+00      52 A        15 A        11 A   
   3.25 keV   1.756E-01  3.799E+00      55 A        15 A        12 A   
   3.50 keV   1.823E-01  3.886E+00      57 A        16 A        12 A   
   3.75 keV   1.887E-01  3.966E+00      60 A        16 A        13 A   
   4.00 keV   1.948E-01  4.042E+00      62 A        17 A        13 A   
   4.50 keV   2.067E-01  4.178E+00      66 A        18 A        14 A   
