 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/190Os_in_c.txt

 Ion = Osmium       [76] , Mass = 189.9585 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 189.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.133E-01  5.314E+00      73 A        13 A         9 A   
   5.50 keV   8.530E-01  5.541E+00      77 A        14 A        10 A   
   6.00 keV   8.909E-01  5.753E+00      80 A        14 A        10 A   
   6.50 keV   9.273E-01  5.953E+00      83 A        15 A        10 A   
   7.00 keV   9.623E-01  6.142E+00      86 A        15 A        11 A   
   8.00 keV   1.029E+00  6.490E+00      92 A        16 A        11 A   
   9.00 keV   1.091E+00  6.806E+00      97 A        17 A        12 A   
  10.00 keV   1.150E+00  7.095E+00     102 A        18 A        13 A   
  11.00 keV   1.206E+00  7.361E+00     107 A        18 A        13 A   
  12.00 keV   1.260E+00  7.608E+00     112 A        19 A        14 A   
  13.00 keV   1.311E+00  7.839E+00     117 A        20 A        14 A   
  14.00 keV   1.361E+00  8.054E+00     121 A        20 A        15 A   
  15.00 keV   1.409E+00  8.257E+00     126 A        21 A        15 A   
  16.00 keV   1.455E+00  8.448E+00     130 A        22 A        16 A   
  17.00 keV   1.500E+00  8.629E+00     134 A        22 A        16 A   
  18.00 keV   1.543E+00  8.800E+00     138 A        23 A        17 A   
  20.00 keV   1.627E+00  9.118E+00     146 A        24 A        18 A   
  22.50 keV   1.725E+00  9.476E+00     156 A        25 A        19 A   
  25.00 keV   1.819E+00  9.798E+00     165 A        26 A        20 A   
  27.50 keV   1.907E+00  1.009E+01     174 A        27 A        21 A   
  30.00 keV   1.992E+00  1.036E+01     183 A        29 A        22 A   
  32.50 keV   2.074E+00  1.060E+01     191 A        30 A        23 A   
  35.00 keV   2.152E+00  1.082E+01     200 A        31 A        24 A   
  37.50 keV   2.227E+00  1.103E+01     208 A        32 A        25 A   
  40.00 keV   2.300E+00  1.123E+01     216 A        33 A        26 A   
  45.00 keV   2.440E+00  1.158E+01     231 A        35 A        28 A   
  50.00 keV   2.572E+00  1.189E+01     246 A        36 A        29 A   
  55.00 keV   2.697E+00  1.216E+01     261 A        38 A        31 A   
  60.00 keV   2.817E+00  1.241E+01     275 A        40 A        32 A   
  65.00 keV   2.932E+00  1.263E+01     289 A        41 A        34 A   
  70.00 keV   3.043E+00  1.283E+01     302 A        43 A        35 A   
  80.00 keV   3.253E+00  1.318E+01     329 A        46 A        38 A   
  90.00 keV   3.451E+00  1.347E+01     354 A        49 A        41 A   
 100.00 keV   3.637E+00  1.372E+01     379 A        52 A        43 A   
 110.00 keV   3.815E+00  1.393E+01     403 A        54 A        46 A   
 120.00 keV   3.984E+00  1.411E+01     427 A        57 A        48 A   
 130.00 keV   4.147E+00  1.427E+01     451 A        59 A        51 A   
 140.00 keV   4.304E+00  1.441E+01     474 A        62 A        53 A   
 150.00 keV   4.455E+00  1.453E+01     497 A        64 A        55 A   
 160.00 keV   4.601E+00  1.463E+01     519 A        66 A        57 A   
 170.00 keV   4.742E+00  1.472E+01     541 A        69 A        60 A   
 180.00 keV   4.880E+00  1.480E+01     563 A        71 A        62 A   
 200.00 keV   5.144E+00  1.493E+01     606 A        75 A        66 A   
 225.00 keV   5.456E+00  1.505E+01     659 A        80 A        71 A   
 250.00 keV   5.751E+00  1.513E+01     711 A        86 A        76 A   
 275.00 keV   6.032E+00  1.518E+01     762 A        91 A        81 A   
 300.00 keV   6.300E+00  1.521E+01     813 A        95 A        85 A   
 325.00 keV   6.557E+00  1.522E+01     863 A       100 A        90 A   
 350.00 keV   6.805E+00  1.521E+01     912 A       105 A        94 A   
 375.00 keV   7.044E+00  1.519E+01     961 A       109 A        99 A   
 400.00 keV   7.411E+00  1.516E+01    1009 A       113 A       103 A   
 450.00 keV   7.980E+00  1.508E+01    1104 A       122 A       111 A   
 500.00 keV   8.360E+00  1.498E+01    1197 A       130 A       119 A   
 550.00 keV   8.640E+00  1.486E+01    1289 A       138 A       127 A   
 600.00 keV   8.867E+00  1.473E+01    1381 A       146 A       135 A   
 650.00 keV   9.064E+00  1.459E+01    1473 A       154 A       142 A   
 700.00 keV   9.244E+00  1.444E+01    1565 A       161 A       149 A   
 800.00 keV   9.582E+00  1.415E+01    1748 A       177 A       164 A   
 900.00 keV   9.908E+00  1.386E+01    1931 A       191 A       178 A   
   1.00 MeV   1.023E+01  1.357E+01    2113 A       206 A       192 A   
   1.10 MeV   1.055E+01  1.329E+01    2296 A       220 A       206 A   
   1.20 MeV   1.087E+01  1.301E+01    2479 A       233 A       219 A   
   1.30 MeV   1.117E+01  1.275E+01    2661 A       246 A       232 A   
   1.40 MeV   1.147E+01  1.249E+01    2843 A       259 A       245 A   
   1.50 MeV   1.174E+01  1.225E+01    3025 A       271 A       258 A   
   1.60 MeV   1.201E+01  1.202E+01    3207 A       284 A       271 A   
   1.70 MeV   1.225E+01  1.179E+01    3388 A       295 A       283 A   
   1.80 MeV   1.248E+01  1.157E+01    3570 A       307 A       296 A   
   2.00 MeV   1.288E+01  1.117E+01    3933 A       332 A       320 A   
   2.25 MeV   1.330E+01  1.070E+01    4388 A       362 A       350 A   
   2.50 MeV   1.365E+01  1.028E+01    4845 A       391 A       379 A   
   2.75 MeV   1.394E+01  9.893E+00    5303 A       419 A       408 A   
   3.00 MeV   1.418E+01  9.540E+00    5764 A       445 A       437 A   
   3.25 MeV   1.441E+01  9.215E+00    6227 A       471 A       465 A   
   3.50 MeV   1.461E+01  8.915E+00    6692 A       497 A       492 A   
   3.75 MeV   1.481E+01  8.637E+00    7159 A       521 A       520 A   
   4.00 MeV   1.500E+01  8.379E+00    7628 A       545 A       547 A   
   4.50 MeV   1.536E+01  7.914E+00    8569 A       598 A       600 A   
   5.00 MeV   1.571E+01  7.506E+00    9514 A       648 A       653 A   
   5.50 MeV   1.605E+01  7.145E+00    1.05 um      696 A       704 A   
   6.00 MeV   1.638E+01  6.822E+00    1.14 um      741 A       754 A   
   6.50 MeV   1.671E+01  6.532E+00    1.24 um      784 A       803 A   
   7.00 MeV   1.704E+01  6.269E+00    1.33 um      825 A       851 A   
   8.00 MeV   1.769E+01  5.811E+00    1.52 um      921 A       944 A   
   9.00 MeV   1.836E+01  5.424E+00    1.70 um     1007 A      1033 A   
  10.00 MeV   1.903E+01  5.093E+00    1.89 um     1086 A      1117 A   
  11.00 MeV   1.973E+01  4.805E+00    2.07 um     1158 A      1198 A   
  12.00 MeV   2.044E+01  4.552E+00    2.25 um     1225 A      1275 A   
  13.00 MeV   2.116E+01  4.329E+00    2.42 um     1286 A      1348 A   
  14.00 MeV   2.190E+01  4.129E+00    2.59 um     1343 A      1417 A   
  15.00 MeV   2.266E+01  3.949E+00    2.76 um     1395 A      1484 A   
  16.00 MeV   2.342E+01  3.786E+00    2.93 um     1444 A      1546 A   
  17.00 MeV   2.419E+01  3.638E+00    3.09 um     1490 A      1606 A   
  18.00 MeV   2.497E+01  3.502E+00    3.24 um     1533 A      1663 A   
  20.00 MeV   2.655E+01  3.263E+00    3.55 um     1638 A      1769 A   
  22.50 MeV   2.853E+01  3.011E+00    3.91 um     1765 A      1888 A   
  25.00 MeV   3.050E+01  2.800E+00    4.25 um     1871 A      1995 A   
  27.50 MeV   3.245E+01  2.620E+00    4.57 um     1963 A      2090 A   
  30.00 MeV   3.437E+01  2.463E+00    4.88 um     2042 A      2175 A   
  32.50 MeV   3.625E+01  2.327E+00    5.17 um     2112 A      2253 A   
  35.00 MeV   3.809E+01  2.206E+00    5.45 um     2174 A      2323 A   
  37.50 MeV   3.988E+01  2.099E+00    5.72 um     2230 A      2388 A   
  40.00 MeV   4.163E+01  2.003E+00    5.98 um     2280 A      2447 A   
  45.00 MeV   4.497E+01  1.837E+00    6.47 um     2416 A      2552 A   
  50.00 MeV   4.811E+01  1.699E+00    6.93 um     2530 A      2643 A   
  55.00 MeV   5.106E+01  1.582E+00    7.36 um     2626 A      2723 A   
  60.00 MeV   5.384E+01  1.482E+00    7.77 um     2710 A      2794 A   
  65.00 MeV   5.644E+01  1.395E+00    8.16 um     2784 A      2857 A   
  70.00 MeV   5.889E+01  1.318E+00    8.54 um     2849 A      2914 A   
  80.00 MeV   6.337E+01  1.190E+00    9.25 um     3047 A      3013 A   
  90.00 MeV   6.734E+01  1.086E+00    9.92 um     3210 A      3098 A   
 100.00 MeV   7.089E+01  1.001E+00   10.55 um     3349 A      3171 A   
 110.00 MeV   7.407E+01  9.285E-01   11.15 um     3470 A      3236 A   
 120.00 MeV   7.694E+01  8.670E-01   11.73 um     3578 A      3294 A   
 130.00 MeV   7.953E+01  8.138E-01   12.29 um     3676 A      3346 A   
 140.00 MeV   8.189E+01  7.673E-01   12.84 um     3765 A      3393 A   
 150.00 MeV   8.403E+01  7.262E-01   13.37 um     3848 A      3437 A   
 160.00 MeV   8.599E+01  6.896E-01   13.88 um     3925 A      3478 A   
 170.00 MeV   8.778E+01  6.569E-01   14.39 um     3997 A      3516 A   
 180.00 MeV   8.942E+01  6.273E-01   14.89 um     4065 A      3551 A   
 200.00 MeV   9.231E+01  5.761E-01   15.86 um     4301 A      3616 A   
 225.00 MeV   9.532E+01  5.236E-01   17.03 um     4623 A      3689 A   
 250.00 MeV   9.778E+01  4.805E-01   18.18 um     4907 A      3753 A   
 275.00 MeV   9.980E+01  4.444E-01   19.29 um     5164 A      3812 A   
 300.00 MeV   1.015E+02  4.137E-01   20.39 um     5400 A      3867 A   
 325.00 MeV   1.028E+02  3.872E-01   21.47 um     5619 A      3917 A   
 350.00 MeV   1.039E+02  3.642E-01   22.54 um     5825 A      3964 A   
 375.00 MeV   1.048E+02  3.440E-01   23.60 um     6020 A      4009 A   
 400.00 MeV   1.061E+02  3.260E-01   24.65 um     6205 A      4052 A   
 450.00 MeV   1.073E+02  2.955E-01   26.72 um     6872 A      4131 A   
 500.00 MeV   1.080E+02  2.706E-01   28.78 um     7469 A      4204 A   
 550.00 MeV   1.084E+02  2.497E-01   30.83 um     8017 A      4273 A   
 600.00 MeV   1.086E+02  2.321E-01   32.87 um     8526 A      4339 A   
 650.00 MeV   1.086E+02  2.169E-01   34.91 um     9005 A      4402 A   
 700.00 MeV   1.084E+02  2.038E-01   36.95 um     9461 A      4462 A   
 800.00 MeV   1.077E+02  1.819E-01   41.05 um     1.11 um     4577 A   
 900.00 MeV   1.065E+02  1.646E-01   45.18 um     1.26 um     4688 A   
   1.00 GeV   1.052E+02  1.504E-01   49.37 um     1.39 um     4794 A   
   1.10 GeV   1.038E+02  1.386E-01   53.61 um     1.51 um     4898 A   
   1.20 GeV   1.024E+02  1.287E-01   57.91 um     1.63 um     5001 A   
   1.30 GeV   1.009E+02  1.201E-01   62.27 um     1.74 um     5102 A   
   1.40 GeV   9.953E+01  1.127E-01   66.69 um     1.85 um     5203 A   
   1.50 GeV   9.815E+01  1.062E-01   71.18 um     1.96 um     5303 A   
   1.60 GeV   9.683E+01  1.004E-01   75.73 um     2.06 um     5403 A   
   1.70 GeV   9.556E+01  9.527E-02   80.34 um     2.16 um     5503 A   
   1.80 GeV   9.436E+01  9.067E-02   85.01 um     2.26 um     5603 A   
   2.00 GeV   9.213E+01  8.275E-02   94.52 um     2.63 um     5804 A   
   2.25 GeV   8.966E+01  7.469E-02  106.72 um     3.15 um     6056 A   
   2.50 GeV   8.749E+01  6.814E-02  119.24 um     3.61 um     6310 A   
   2.75 GeV   8.556E+01  6.270E-02  132.06 um     4.04 um     6567 A   
   3.00 GeV   8.381E+01  5.810E-02  145.15 um     4.45 um     6826 A   
   3.25 GeV   8.220E+01  5.417E-02  158.52 um     4.83 um     7087 A   
   3.50 GeV   8.067E+01  5.076E-02  172.14 um     5.20 um     7351 A   
   3.75 GeV   7.918E+01  4.777E-02  186.01 um     5.56 um     7616 A   
   4.00 GeV   7.772E+01  4.514E-02  200.15 um     5.91 um     7884 A   
   4.50 GeV   7.474E+01  4.069E-02  229.26 um     7.20 um     8429 A   
   5.00 GeV   7.157E+01  3.708E-02  259.60 um     8.39 um     8989 A   
   5.50 GeV   6.812E+01  3.408E-02  291.38 um     9.52 um     9568 A   
   6.00 GeV   6.494E+01  3.156E-02  324.74 um    10.62 um     1.02 um  
   6.50 GeV   6.230E+01  2.940E-02  359.63 um    11.71 um     1.08 um  
   7.00 GeV   5.989E+01  2.753E-02  395.96 um    12.79 um     1.14 um  
   8.00 GeV   5.566E+01  2.445E-02  472.84 um    16.79 um     1.28 um  
   9.00 GeV   5.207E+01  2.201E-02  555.29 um    20.44 um     1.42 um  
  10.00 GeV   4.898E+01  2.004E-02  643.18 um    23.93 um     1.58 um  
  11.00 GeV   4.630E+01  1.841E-02  736.39 um    27.32 um     1.74 um  
  12.00 GeV   4.395E+01  1.703E-02  834.79 um    30.66 um     1.91 um  
  13.00 GeV   4.186E+01  1.585E-02  938.27 um    33.98 um     2.08 um  
  14.00 GeV   4.001E+01  1.483E-02    1.05 mm    37.28 um     2.27 um  
  15.00 GeV   3.835E+01  1.395E-02    1.16 mm    40.58 um     2.46 um  
  16.00 GeV   3.685E+01  1.316E-02    1.28 mm    43.88 um     2.66 um  
  17.00 GeV   3.549E+01  1.246E-02    1.40 mm    47.19 um     2.86 um  
  18.00 GeV   3.426E+01  1.184E-02    1.53 mm    50.51 um     3.07 um  
  20.00 GeV   3.209E+01  1.077E-02    1.80 mm    63.14 um     3.51 um  
  22.50 GeV   2.983E+01  9.686E-03    2.15 mm    81.00 um     4.10 um  
  25.00 GeV   2.795E+01  8.809E-03    2.54 mm    97.56 um     4.71 um  
  27.50 GeV   2.637E+01  8.083E-03    2.95 mm   113.40 um     5.36 um  
  30.00 GeV   2.502E+01  7.472E-03    3.38 mm   128.82 um     6.04 um  
  32.50 GeV   2.385E+01  6.950E-03    3.83 mm   143.96 um     6.75 um  
  35.00 GeV   2.283E+01  6.499E-03    4.31 mm   158.90 um     7.48 um  
  37.50 GeV   2.193E+01  6.106E-03    4.81 mm   173.70 um     8.23 um  
  40.00 GeV   2.113E+01  5.759E-03    5.32 mm   188.39 um     9.01 um  
  45.00 GeV   1.978E+01  5.176E-03    6.41 mm   243.07 um    10.63 um  
  50.00 GeV   1.867E+01  4.703E-03    7.56 mm   292.87 um    12.32 um  
  55.00 GeV   1.775E+01  4.313E-03    8.78 mm   339.86 um    14.08 um  
  60.00 GeV   1.697E+01  3.985E-03   10.06 mm   385.00 um    15.90 um  
  65.00 GeV   1.630E+01  3.705E-03   11.39 mm   428.77 um    17.76 um  
  70.00 GeV   1.573E+01  3.463E-03   12.78 mm   471.46 um    19.68 um  
  76.00 GeV   1.517E+01  3.213E-03   14.50 mm   530.81 um    22.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.5332E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
