 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/177Ho_in_c.txt

 Ion = Holmium      [67] , Mass = 176.9611 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 176.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.573E-01  2.408E+00      36 A         7 A         5 A   
   1.10 keV   3.748E-01  2.531E+00      37 A         7 A         5 A   
   1.20 keV   3.914E-01  2.648E+00      38 A         7 A         5 A   
   1.30 keV   4.074E-01  2.759E+00      40 A         8 A         5 A   
   1.40 keV   4.228E-01  2.866E+00      41 A         8 A         5 A   
   1.50 keV   4.376E-01  2.967E+00      42 A         8 A         6 A   
   1.60 keV   4.520E-01  3.065E+00      43 A         8 A         6 A   
   1.70 keV   4.659E-01  3.159E+00      45 A         9 A         6 A   
   1.80 keV   4.794E-01  3.250E+00      46 A         9 A         6 A   
   2.00 keV   5.053E-01  3.422E+00      48 A         9 A         6 A   
   2.25 keV   5.360E-01  3.623E+00      50 A        10 A         7 A   
   2.50 keV   5.650E-01  3.810E+00      53 A        10 A         7 A   
   2.75 keV   5.926E-01  3.985E+00      55 A        10 A         7 A   
   3.00 keV   6.189E-01  4.149E+00      57 A        11 A         8 A   
   3.25 keV   6.442E-01  4.305E+00      60 A        11 A         8 A   
   3.50 keV   6.685E-01  4.452E+00      62 A        12 A         8 A   
   3.75 keV   6.920E-01  4.592E+00      64 A        12 A         8 A   
   4.00 keV   7.147E-01  4.726E+00      66 A        12 A         9 A   
   4.50 keV   7.580E-01  4.977E+00      69 A        13 A         9 A   
