 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/88Mo_in_c.txt

 Ion = Molybdenum   [42] , Mass = 87.92197 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 87.92197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.606E-01  2.701E+00      29 A         8 A         6 A   
   1.10 keV   1.685E-01  2.821E+00      31 A         8 A         6 A   
   1.20 keV   1.759E-01  2.933E+00      32 A         9 A         6 A   
   1.30 keV   1.831E-01  3.039E+00      33 A         9 A         7 A   
   1.40 keV   1.900E-01  3.139E+00      35 A         9 A         7 A   
   1.50 keV   1.967E-01  3.234E+00      36 A        10 A         7 A   
   1.60 keV   2.032E-01  3.324E+00      37 A        10 A         7 A   
   1.70 keV   2.094E-01  3.410E+00      38 A        10 A         7 A   
   1.80 keV   2.155E-01  3.493E+00      39 A        10 A         8 A   
   2.00 keV   2.271E-01  3.648E+00      41 A        11 A         8 A   
   2.25 keV   2.409E-01  3.826E+00      44 A        11 A         8 A   
   2.50 keV   2.540E-01  3.988E+00      46 A        12 A         9 A   
   2.75 keV   2.664E-01  4.138E+00      48 A        12 A         9 A   
   3.00 keV   2.782E-01  4.277E+00      50 A        13 A        10 A   
   3.25 keV   2.896E-01  4.407E+00      52 A        13 A        10 A   
   3.50 keV   3.005E-01  4.528E+00      55 A        14 A        10 A   
   3.75 keV   3.110E-01  4.642E+00      57 A        14 A        11 A   
   4.00 keV   3.212E-01  4.750E+00      59 A        15 A        11 A   
   4.50 keV   3.407E-01  4.948E+00      62 A        16 A        12 A   
