 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/198Au_in_c.txt

 Ion = Gold         [79] , Mass = 197.9682 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 197.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.872E-01  2.385E+00      36 A         7 A         5 A   
   1.10 keV   4.061E-01  2.511E+00      38 A         7 A         5 A   
   1.20 keV   4.242E-01  2.630E+00      39 A         7 A         5 A   
   1.30 keV   4.415E-01  2.744E+00      40 A         7 A         5 A   
   1.40 keV   4.582E-01  2.853E+00      42 A         8 A         5 A   
   1.50 keV   4.743E-01  2.957E+00      43 A         8 A         5 A   
   1.60 keV   4.898E-01  3.058E+00      44 A         8 A         6 A   
   1.70 keV   5.049E-01  3.155E+00      45 A         8 A         6 A   
   1.80 keV   5.195E-01  3.248E+00      47 A         8 A         6 A   
   2.00 keV   5.476E-01  3.427E+00      49 A         9 A         6 A   
   2.25 keV   5.808E-01  3.635E+00      51 A         9 A         6 A   
   2.50 keV   6.123E-01  3.829E+00      54 A        10 A         7 A   
   2.75 keV   6.421E-01  4.012E+00      56 A        10 A         7 A   
   3.00 keV   6.707E-01  4.184E+00      58 A        10 A         7 A   
   3.25 keV   6.981E-01  4.348E+00      60 A        11 A         7 A   
   3.50 keV   7.244E-01  4.503E+00      62 A        11 A         8 A   
   3.75 keV   7.499E-01  4.651E+00      64 A        11 A         8 A   
   4.00 keV   7.745E-01  4.793E+00      66 A        12 A         8 A   
   4.50 keV   8.214E-01  5.059E+00      70 A        12 A         9 A   
