 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/209Th_in_c.txt

 Ion = Thorium      [90] , Mass = 209.0176 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 209.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.947E-01  2.396E+00      37 A         7 A         5 A   
   1.10 keV   4.140E-01  2.524E+00      38 A         7 A         5 A   
   1.20 keV   4.324E-01  2.646E+00      39 A         7 A         5 A   
   1.30 keV   4.500E-01  2.763E+00      41 A         7 A         5 A   
   1.40 keV   4.670E-01  2.875E+00      42 A         7 A         5 A   
   1.50 keV   4.834E-01  2.982E+00      43 A         8 A         5 A   
   1.60 keV   4.993E-01  3.086E+00      44 A         8 A         5 A   
   1.70 keV   5.146E-01  3.186E+00      46 A         8 A         6 A   
   1.80 keV   5.295E-01  3.282E+00      47 A         8 A         6 A   
   2.00 keV   5.582E-01  3.466E+00      49 A         9 A         6 A   
   2.25 keV   5.920E-01  3.682E+00      51 A         9 A         6 A   
   2.50 keV   6.241E-01  3.883E+00      54 A         9 A         7 A   
   2.75 keV   6.545E-01  4.073E+00      56 A        10 A         7 A   
   3.00 keV   6.836E-01  4.252E+00      58 A        10 A         7 A   
   3.25 keV   7.116E-01  4.423E+00      60 A        11 A         7 A   
   3.50 keV   7.384E-01  4.585E+00      62 A        11 A         8 A   
   3.75 keV   7.643E-01  4.740E+00      64 A        11 A         8 A   
   4.00 keV   7.894E-01  4.888E+00      66 A        12 A         8 A   
   4.50 keV   8.373E-01  5.167E+00      70 A        12 A         8 A   
