 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/45Fe_in_c.txt

 Ion = Iron         [26] , Mass = 45.01547 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 45.01547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.956E-01  2.545E+00      25 A         9 A         6 A   
   1.10 keV   2.052E-01  2.636E+00      26 A         9 A         7 A   
   1.20 keV   2.143E-01  2.721E+00      27 A        10 A         7 A   
   1.30 keV   2.231E-01  2.800E+00      29 A        10 A         7 A   
   1.40 keV   2.315E-01  2.874E+00      30 A        10 A         8 A   
   1.50 keV   2.396E-01  2.943E+00      31 A        11 A         8 A   
   1.60 keV   2.475E-01  3.008E+00      32 A        11 A         8 A   
   1.70 keV   2.551E-01  3.069E+00      33 A        11 A         8 A   
   1.80 keV   2.625E-01  3.127E+00      34 A        12 A         9 A   
   2.00 keV   2.767E-01  3.235E+00      36 A        12 A         9 A   
   2.25 keV   2.935E-01  3.355E+00      39 A        13 A        10 A   
   2.50 keV   3.093E-01  3.462E+00      41 A        14 A        10 A   
   2.75 keV   3.244E-01  3.559E+00      44 A        14 A        11 A   
   3.00 keV   3.389E-01  3.648E+00      46 A        15 A        11 A   
   3.25 keV   3.527E-01  3.728E+00      49 A        16 A        12 A   
   3.50 keV   3.660E-01  3.802E+00      51 A        16 A        12 A   
   3.75 keV   3.789E-01  3.871E+00      53 A        17 A        13 A   
   4.00 keV   3.913E-01  3.934E+00      55 A        17 A        13 A   
   4.50 keV   4.150E-01  4.048E+00      59 A        18 A        14 A   
